SCINNY,Club - Women ,25,6,2022
https://play.usaultimate.org/events/SCINNY/schedule/Women/Club-Women/
Indy Rogue,1
07,Amanda Gellhaus
10,Molly Cheviron-Hamilton
12,Sydney Olund
14,Briana Harrison
16,Jacqueline Lai
20,Linnea  Fraser
21,Amelia Murphy
22,Emily Wyckoff
25,Catherine Soto Lozada
27,Karina Palos
30,Phebe Kemmer
31,Jordanna Payne
34,Geri McInerney
35,Tess McGrew
37,Courteney Fentz
45,Kristen Kaweck
53,Jalyn Baumgartner
74,Emma Sirkin
87,Lizzie Stierwalt
b,r,e,a,k
Autonomous,4
 ,Kiersten Olsen
 ,Rebecca Ostman
0,Sara Gangel
0,Shannon Vaughn
0,Yewande Taiwo
0,Lauren Quiroga
0,Maeve Devlin
0,Jordyn Polito
0,Kelly Jones
0,Anna Browne
0,Anne Reader
0,Ashley Krebs
0,Amanda Alexander
0,Andie Tappenden
0,Emily Sharick
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Sureshot,5
0,Erin  McDonough
04,Kirsten Smith
05,Sara Kula
06,Meredith Eichenlaub
10,Daniela Escalante
11,Grace Harley
12,Gretchen Spears
13,Kate McInerney
14,Emelia Hinds
19,Chelsea Partusch
20,Kristen Coughlin
21,Liz Anderson
25,Sydney Bowie
27,Emilee Armbruster
35,Lauren Klein
44,Malika Smoot
45,Gabriela Alvarado
72,Kristen Stultz
79,Jessica Honerlaw
81,Alex Easterday
82,Madeline Bonfield
94,Julie Sebastian
b,r,e,a,k
KnoxFusion,3
0,Callie Fulghum
01,Ellie Stanfield
03,Emily Bennett
04,Ashley West
10,Lauren Pennala
17,Randi Lesler
20,Kylee Lillis
22,Rebecca Hunter
23,Grace Fielder
24,Emily  Branson
26,Bethany Bailey
39,Carrie Betts
66,Amaya Yarid
b,r,e,a,k
Y'all,6
 ,Margaret Blair
0,Molly Merchant
0,Morgan Young
0,Sarah Cawood
0,Taylor Baldwin
0,Aimee Lindemuth
0,Amber Cox 
0,Anna Goulson
0,Darcy Fryer
0,Elizabeth Meyer
0,Emily Brereton
0,Emily Ashburn
0,Grace Goulson
0,Halley McLean
0,Lucy Davis
b,r,e,a,k
Solstice,2
 ,Mariam Massoud
0,Meredith McCormack-Mager
0,Milo Eder
0,Priyanka Tewani
0,Allyson Perkins
0,Anne Knellinger
0,Annie DiClemente
0,Arden Piepho
0,Bailey Perkins
0,Brigid Hayes
0,Brynn Devine
0,Celeste Padula
0,Danielle Johnson
0,Graham Cunningham
0,Hannah Grace Morrison
0,Leslie Erickson
0,Madoka Kamishima
78,Tiffany Lim
b,r,e,a,k
Bullseye,7
 ,Keila
11,Ella Hardesty
12,Mo Cambron 
13,Lillian Johnson
14,Adele McCune
19,Estella Cload
21,Quincy Trush
22,Carina DiNardo
42,Emma Awtrey
58,Addison Neyer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Autonomous,Sureshot,10,9,"06/25/2022, 09:00",Pool A
Indy Rogue,Sureshot,15,1,"06/25/2022, 11:00",Pool A
Indy Rogue,Autonomous,15,4,"06/25/2022, 13:00",Pool A
pool,Pool B
Solstice,Y'all,8,11,"06/25/2022, 09:00",Pool B
KnoxFusion,Bullseye,13,0,"06/25/2022, 09:00",Pool B
Solstice,Bullseye,13,1,"06/25/2022, 11:00",Pool B
KnoxFusion,Y'all,13,5,"06/25/2022, 11:00",Pool B
Solstice,KnoxFusion,3,13,"06/25/2022, 13:00",Pool B
Y'all,Bullseye,13,3,"06/25/2022, 13:00",Pool B
b,r,e,a,k
brackets,Bracket
bracket,3rd Place
Solstice,Y'all,8,10,"06/26/2022, 13:00",3rd Place
bracket,5th Place
Sureshot,Autonomous,10,8,"06/26/2022, 11:00",5th Place
b,r,e,a,k
brackets,Bracket 2
bracket,Championship
Indy Rogue,KnoxFusion,15,5,"06/26/2022, 13:00",Finals
Y'all,Indy Rogue,8,15,"06/26/2022, 11:00",Round Name
Solstice,KnoxFusion,6,12,"06/26/2022, 11:00",Round Name
Sureshot,Y'all,11,12,"06/26/2022, 09:00",Round Name
Autonomous,Solstice,8,11,"06/26/2022, 09:00",Round Name
b,r,e,a,k
