Trestlemania IV,Club - Men ,20,8,2022
Athens,GA,2022-08-20,2022-08-21
https://play.usaultimate.org/events/Trestlemania-IV/schedule/Men/Club-Men/
Delirium,1
 ,Alex Cronin
 ,Mike McGinnis
0,Nigel Hagley
0,Ryan Murphy
0,Ryan Flick
0,Samuel Trent
0,Sean Kelley
0,William Lindquist
0,Aaron Claytor
0,Charles Loudermilk
0,Conner Chambers
0,Daniel Palladino 
0,David Kandler
0,Eric Sinkler
0,Evan Marshall
0,Ian Maddox
0,Isaac Smith
0,Lewis (Alec) Chosewood
0,Madison Head
26,Sam Diffin
b,r,e,a,k
Tennessee Folklore,4
0,Ayman Handal
0,Braden Beebe
0,Brandon Clackum
0,Caleb Hancock
0,Daniel Robinson
0,David Wilkins
0,Dylan Elder
0,Jackson Bushore
0,Jeffrey Flanagan
0,Luke Buckner
0,Luke Sadler
0,Mark Seaman
0,Nathanael Parsons
0,Nicholas Baldwin
0,Patrick Stroud
0,Ryan Dailey
0,Samuel Swenson-Reinhold
0,Skyler Swafford
0,Timothy Lumsdaine
0,Zach Lassiter
80,William Fleming
b,r,e,a,k
Hooch,5
0,Zachary Hart
01,Ashton HIll
02,Lyle Caballes
03,Sam Merritt
04,Bradley Seuntjens
05,Curtis Landry
07,Fernando Ortiz
08,Skyler Pitts
11,Mitchell Glore
12,Daniel Knight
13,Joseph Griffing
14,Jeremy Craft
16,Kolbie Carrell
17,"Alexander ""Sascha"" Vogel"
19,Collin Cassidy
21,Michael Catucci
27,Matthew Harrison
31,Jack Barrow
39,Antoine Cava
43,Zachary Shannon
70,Owen Mork
90,Ben Llena
99,Matthew Fazzalaro
b,r,e,a,k
Alliance,2
0,David Perry
02,Robert Strickland
03,Tyler  Menix
04,Payton Garlington
10,Noah Runyan
13,Noah Angles
14,Stuart Hughes
17,Jason Russell
20,Mitch Parker
21,Matthew Green
23,Joshua Thomas
24,William McBride
26,Cameron Givianpour
28,Matt Williams
31,Andrew Letson
39,Jarrett Swanson
79,Cam Copeland
88,Thomas O'Donnell
90,Brantley Bargerhuff
b,r,e,a,k
Atlanta Arson,3
 ,Adam Goodwin
 ,Austin Puckett
 ,Christian  Montufar
 ,Dacree Harden
 ,Drew Teachout
 ,Elliott Park
 ,Eric Frega
 ,Evan Amon
 ,Foster Boales
 ,Galen Ramsey
 ,Hamilton Mebius
 ,Harrison  Briggs 
 ,Jaden Medley-Fowlkes
 ,Julian Alvarez-Lobo
 ,Krishan Chib
 ,Luke Anderson
 ,Maxwell Lopez
 ,Nic Jennings
 ,Robert Mobley
 ,Spencer Pennington
 ,Tabish Rayani
 ,Vinny Nguyen
 ,Wesley Richey
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Play
pool,Pool A
Delirium,Hooch,13,9,"08/20/2022, 08:30",Pool A,Final
Atlanta Arson,Tennessee Folklore,12,13,"08/20/2022, 08:30",Pool A,Final
Delirium,Atlanta Arson,13,5,"08/20/2022, 10:15",Pool A,Final
Alliance,Tennessee Folklore,7,13,"08/20/2022, 10:15",Pool A,Final
Tennessee Folklore,Hooch,11,13,"08/20/2022, 12:00",Pool A,Final
Alliance,Atlanta Arson,13,8,"08/20/2022, 12:00",Pool A,Final
Delirium,Tennessee Folklore,13,5,"08/20/2022, 13:45",Pool A,Final
Alliance,Hooch,13,11,"08/20/2022, 13:45",Pool A,Final
Delirium,Alliance,13,9,"08/20/2022, 15:30",Pool A,Final
Atlanta Arson,Hooch,9,11,"08/20/2022, 15:30",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place Bracket
Delirium,Tennessee Folklore,13,12,"08/21/2022, 12:00",1st Place Game,Final
Alliance,Delirium,9,13,"08/21/2022, 10:15",Semifinal,Final
Tennessee Folklore,Hooch,13,12,"08/21/2022, 10:15",Semifinal,Final
Alliance,Atlanta Arson,12,10,"08/21/2022, 08:30",Pre-Semifinal,Final
bracket,3rd Place Bracket
Alliance,Hooch,6,9,"08/21/2022, 12:00",3rd Place Game,Final
b,r,e,a,k
