Texas D-I College Women's CC,College - Women ,16,4,2022
https://play.usaultimate.org/events/Texas-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Texas,1
0,Abigail Koehn
0,Ana de Salvidea
0,Carolina Bayon
0,Georgia McDonald
0,Julia O'Connell
0,Juliana Thompson
0,Kaitlin Schaible
0,Karina Kumar
0,Kris Hanks
0,Lauren Gregorczyk
0,Madison Lindsey
0,MC Robbins
0,Mindy Radike
0,Misa Nazareno
0,Olympia Walker
0,Sanja Stojcic
0,Sophia Gazis 
0,Summer Wilson
0,Tamiya Smith
0,Victoria Lowery
b,r,e,a,k
Texas State,3
 ,Calissa Vollmar
 ,Madelene Shi
0,Montana Coffee
0,Princess Ibinayin
0,Elliot Sonoqui
0,Hannah Jones
0,Katie Hoke
0,Katie Mackey
0,Kriselle Tubongbanua
0,Victoria Hanson
0,Abigail Johnson
10,Stephanie Moreno Reyes 
16,Jenni McCarty
23,Wren Vogel
b,r,e,a,k
North Texas,6
0,Amanda  Kass
0,Cameryn Griffin
0,Caroline Bentley
0,Cherokee Riley
0,Danyel Jackson
0,Ehlana Graham
0,Hailey Daniels
0,Hannah Evans
0,Holli Foley
0,Laci Nelson
0,Leah Sutton
0,Madelyn Parker
0,Maggie Hicks
0,Miya Sias
0,Sydney Maner
b,r,e,a,k
Texas (B),8
 ,Janessa Song
0,Kaitlyn Hoang
0,Katalia Gensler
0,Maura Phalcon
0,Mia Rodriguez
0,Victoria Isaacks
0,Addison Howell
0,Anna-Marie Coster
0,Autumn Watterson
0,Bhajleen Kaur
0,Edel Fernandez
0,Hannah Frost
0,Helen Goh
0,Isabella Ranta
b,r,e,a,k
Texas-Dallas,4
0,Abigail Evans
0,Aleena Syed
0,Allison Chang
0,Julia Mihail
0,Kimmy  Wilson
0,Mia Sacco
0,Negin Khakpour
0,Nupur Sampat
0,Rebecca Chase
0,Rebecca Jackson
0,Reyna Garcia
0,Sydney Morlock
0,Vivian Ekadi
0,Elyssa Ducret
0,Emily Banditrat
16,Camille Gerstner
23,Elissa Balke
31,Emma Bronnenberg
53,Olivia Bonin
b,r,e,a,k
Texas A&M,2
0,Annie Benson
0,Brenna Feller
0,Carmen Fann
0,Cheyenne Allen
0,Danielle Laurel
0,Elise Taylor
0,Grace Potter
0,Haley Abel
0,Jenna Goulart
0,Micah  Maguire
0,Ruth Philip
0,Tara Brown
13,Agatha Scales
34,Lindsay Schwartz
88,Aimee Graham
b,r,e,a,k
Houston,7
0,Natalie Weaver
02,Julia Bennett
03,Carmen Ly
07,Keely Merrill
08,Vanessa Flores
10,Gabriela Alvarado
15,Melody Nguyen
17,Kimberly Tran
18,Darian Reynero
23,Ann Nguyen
24,Lauren Sanabria
25,Jennifer Li
33,Emma Cade
b,r,e,a,k
Sam Houston State,5
 ,Kelsey Hu
 ,Kendall Hartline
 ,Kierra Anstee
 ,Makenzie Kuehn
 ,Pilar Evans
 ,Rachel Last
 ,Sabrina Hodge
 ,Sara Willer
 ,Stacie Terry
0,Jennifer Snedeker
13,Amayah Gabriel
14,Lauren Kintz
17,Sarah Stewart
20,Ya Chih Cheng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,North Texas,13,3,"04/16/2022, 09:00",Pool A
Texas State,Texas (B),11,2,"04/16/2022, 09:00",Pool A
Texas,Texas (B),13,1,"04/16/2022, 10:50",Pool A
Texas State,North Texas,13,1,"04/16/2022, 10:50",Pool A
Texas,Texas State,13,1,"04/16/2022, 12:40",Pool A
North Texas,Texas (B),9,4,"04/16/2022, 12:40",Pool A
pool,Pool B
Texas A&M,Sam Houston State,11,8,"04/16/2022, 09:00",Pool B
Texas-Dallas,Houston,11,2,"04/16/2022, 09:00",Pool B
Texas A&M,Houston,9,2,"04/16/2022, 10:50",Pool B
Texas-Dallas,Sam Houston State,10,6,"04/16/2022, 10:50",Pool B
Texas A&M,Texas-Dallas,7,9,"04/16/2022, 12:40",Pool B
Sam Houston State,Houston,4,6,"04/16/2022, 12:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Texas,Texas-Dallas,15,2,"04/17/2022, 11:00",Finals
Texas,Texas A&M,15,6,"04/17/2022, 09:00",Semis
Texas State,Texas-Dallas,7,9,"04/17/2022, 09:00",Semis
Texas,Sam Houston State,15,2,"04/16/2022, 14:30",Quarters
Texas A&M,North Texas,12,6,"04/16/2022, 14:30",Quarters
Texas State,Houston,11,5,"04/16/2022, 14:30",Quarters
Texas-Dallas,Texas (B),10,6,"04/16/2022, 14:30",Quarters
bracket,3rd Place Bracket
Texas State,Texas A&M,9,7,"04/17/2020, 13:00",3rd Place Game
Sam Houston State,Texas State,5,9,"04/17/2020, 11:00",3rd Place Semis
Houston,Texas A&M,2,15,"04/17/2020, 11:00",3rd Place Semis
Sam Houston State,North Texas,9,5,"04/17/2020, 09:00",3rd Place Quarters
Houston,Texas (B),5,2,"04/17/2020, 09:00",3rd Place Quarters
bracket,5th/6th
Houston,Sam Houston State,5,8,"04/17/2020, 13:00",5th/6th
bracket,7th/8th
Texas (B),North Texas,5,11,"04/17/2020, 11:00",7th/8th
b,r,e,a,k
