2022 Central Plains Women's Sectional Championship,Club - Women ,17,9,2022
Chicago,IL,2022-09-17,2022-09-18
https://play.usaultimate.org/events/2022-Central-Plains-Womens-Sectional-Championship/schedule/Women/Club-Women/
Nemesis,1
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
coaches,Ryan Watson,Sabrina Hoffman
 ,Alexandra Hu
 ,Anna Thorn
 ,Cassandra Brown
 ,Christina Sur
 ,Madison Moore
0,Eileen Duffner
0,Maddie Galvin
0,Caitlin Duffner
0,Cassandra Skapek
12,Jennifer Corcoran
13,Anika Thomas-Toth
14,Sarah Helding
17,Ellen Goldberg
19,Rachel Foster
22,Sammi Wong
23,Caitlyn Tien
24,Anna Stubbs
25,Sara Gnolek
27,Connie Chan
31,Abby Shure
41,Lina  Montenegro 
47,Penelope Wu
72,Jacqueline Jarik
82,Claire Schmitt
84,Sarah Lipscomb
b,r,e,a,k
Indy Rogue,2
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
 ,Amanda Gellhaus
0,Justine Volz
08,Jamie Smets
10,Molly Cheviron-Hamilton
12,Sydney Olund
13,Jasmine Draper-Matthew
14,Briana Harrison
16,Jacqueline Lai
20,Linnea  Fraser
21,Amelia Murphy
22,Emily Wyckoff
25,Catherine Soto Lozada
27,Karina Palos
30,Phebe Kemmer
31,Jordanna Payne
33,Lillian Waddill
34,Geri McInerney
35,Tess McGrew
37,Courteney Fentz
45,Kristen Kaweck
53,Jalyn Baumgartner
74,Emma Sirkin
84,Corie Auger
87,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Dish,3
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Emily Pardo
0,Emma Baran
0,Grace Feehan
0,Hannah Weisbecker
0,Isabella Xu
0,Karli Bigler
0,Katherine Sandstrom
0,Kelly Hopps
0,Lauren Kells
0,Mads Fleming
0,Makenna Meyer
0,Meryl Davis
0,Natalie Stephan
0,Alex Chudler
0,Amelia Lentz
0,Ariel Choi
0,Ashley Bielinski
0,Chesca Calicdan
0,Christine Rooney
0,Samantha Sadlier
0,Sarah Schram
15,Bridget Miles
23,Colleen Costello
31,Rachel Inderhees
47,Anri Brod
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Nemesis,Dish,15,3,"09/17/2022, 09:00",Pool A,Final
Indy Rogue,Dish,12,6,"09/17/2022, 11:00",Pool A,Final
Indy Rogue,Nemesis,1,15,"09/17/2022, 13:00",Pool A,Final
b,r,e,a,k
