Cooler Classic 33,Club - Women ,20,8,2022
https://play.usaultimate.org/events/Cooler-Classic-33/schedule/Women/Club-Women/
Medusa,2
 ,Ashley Wurster
 ,Erin Pederson
 ,Sarah Koshak
 ,Shannon Clancy
 ,Sharon Cross
10,Charlette Peyer
11,Rachel  Lensing
13,Megan Diesslin
14,Alix Raymond
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
19,Elaina Simms
22,Claire Smart
26,Mary Kate Drayna
28,Kristin Pelzel
33,Cassandra Kleeman
53,Emma  Erickson
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Autonomous,3
 ,Kiersten Olsen
 ,Rebecca Ostman
0,Sara Gangel
0,Shannon Vaughn
0,Yewande Taiwo
0,Lauren Quiroga
0,Lourdes Pimentel Soto
0,Maeve Devlin
0,Anna Browne
0,Anne Reader
0,Ashley Krebs
0,Autumn Sanford
0,Amanda Alexander
0,Andie Tappenden
0,Dana Linnane
0,Emily Sharick
0,Jordyn Polito
0,Kayla Sippin
0,Kelly Jones
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Banshee,1
 ,Cassi Vallis
 ,Emily Anderson
 ,Isabella North
 ,Jia Yin Sum
 ,Richelle Rock
 ,Vanessa Villasenor
0,Krista Youngberg
0,Megan EisenVos
11,Jamie Ferrie
13,Meghan Zeller
14,Shania Hass
17,Min Sze Ewe
18,Jane Orians
21,Sierra Schurman
27,Cat  Henning 
28,Lauren Uhlig
31,Michaela Ott
42,Marah Hart
54,Anna West
56,Kate Blankenship
87,Amanda Borders
99,Reid Sindelar
b,r,e,a,k
Lady Forward,5
0,Olivia Napadensky
02,Anjali Mathur
04,Miriam Marino
06,Finwe Wiedenhoeft
16,Emily Grambsch
18,Sammy Chandhok
22,Siri Peterson
23,Elizabeth Anderson
24,Jorey Dvorak
26,Sam Weiler
29,Lanxin Xiang
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
44,Helen Murphy
51,Elizabeth Just
80,Emily Jenkins
82,Bridget Joers
88,Serena Xu
b,r,e,a,k
Stormborn,4
00,Alison Roston
00,Austin Malberg
00,Clara DeForge
00,Felicia Villalobos
00,Lara Newton
00,Mackenzie Olson
00,Mae Munkeby
00,Marite Olmstead
00,Mary Nieting
00,Maya O'Loughlin
00,Megan Raatz
00,Nouchee  Xiong
00,Olivia Lagos
00,Sam Munkeby
00,Sara Swenson
00,Shannon Hayes
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Pool Play
pool,Pool A
Banshee,Lady Forward,11,8,"08/20/2022, 09:00",Pool A
Autonomous,Stormborn,13,7,"08/20/2022, 09:00",Pool A
Banshee,Autonomous,8,9,"08/20/2022, 10:40",Pool A
Medusa,Stormborn,11,12,"08/20/2022, 10:40",Pool A
Stormborn,Lady Forward,6,13,"08/20/2022, 12:20",Pool A
Medusa,Autonomous,9,7,"08/20/2022, 12:20",Pool A
Banshee,Stormborn,11,10,"08/20/2022, 14:00",Pool A
Medusa,Lady Forward,13,3,"08/20/2022, 14:00",Pool A
Banshee,Medusa,8,12,"08/20/2022, 15:40",Pool A
Autonomous,Lady Forward,13,7,"08/20/2022, 15:40",Pool A
b,r,e,a,k
brackets,Women's Bracket Play
bracket,Women's Bracket
Medusa,Autonomous,10,5,"08/21/2022, 10:40",Women's Championship
Medusa,Lady Forward,13,1,"08/21/2022, 09:00",Women's Semi Finals
Autonomous,Banshee,13,6,"08/21/2022, 09:00",Women's Semi Finals
b,r,e,a,k
pools,Women's Third Place
pool,Pool B
Banshee,Stormborn,11,10,"08/21/2022, 10:40",Pool B
Lady Forward,Stormborn,10,7,"08/21/2022, 12:20",Pool B
b,r,e,a,k
