34th Annual Red Tide Ultimate Clambake,Club - Mixed ,29,10,2022
South Portland,ME,2022-10-29,2022-10-30
https://play.usaultimate.org/events/34th-Annual-Red-Tide-Ultimate-Clambake/schedule/Mixed/Club-Mixed
Clarence & the E Street Gang,1
teamInfo,,"Portland, Maine",,,
0,Audrey Love
0,Brendan McCann
0,Caitlin Fitzgerald
0,Chloe Rowse
0,Cole Davis-Brand
0,Elijah Babcock
0,Emily Pozzy
0,Emma Palacio
0,Henry Babcock
0,Luke Webb
0,Nathaniel Dick
0,Noah Backer
0,Orion Cable
0,Topher Davis
b,r,e,a,k
Led Tide,8
teamInfo,,"North Yarmouth, Maine",,,
 ,Emily Kallin
 ,Michael Leding 
0,Tom Stoughton
0,VICTORIA MORALES
0,Wyatt Stoughton
0,Zora DeSilva
0,Joel Thompson
0,Kevin Massey
0,Madeline Kallin
0,Alberto Morales
0,Benjamin Wall
0,David Kallin
0,Eliot Desilva
0,Elise Tardiff
0,Ella Leding
14,Jackson Leding
69,Ethan Taylor-Pierce
99,Alex Wall
b,r,e,a,k
Dead Reckoning,9
teamInfo,,"Portland , Maine",,,@Dead_ultimate
 ,Cassidy Tibbetts
 ,Lizzie Kistler
 ,Steven Wilkinson
0,Tristan StrackGrose
0,Wyatt Page
0,Nicholas Fournier
0,Randi Jackson
0,Gretchen Fetscher
0,Alexis Ovington
0,Audrey Cliff
22,Kenny Volock
51,Thomas Myers
77,Michael Callahan
b,r,e,a,k
Friendboat,2
teamInfo,,"New York City, New York",,,
 ,Alon Brown
 ,Amanda Dobbyn
 ,Brittany Kaplan
 ,Carter Thallon
 ,Chelsea Leeder
 ,Juleon Robinson
 ,Katherine Cole
 ,Kristen Tivey
 ,Kyla Dayer
 ,Kylie Sale
 ,Nastasia Tangherlini
 ,Owen Marschall
 ,Samuel Ross
b,r,e,a,k
It's Corn!,7
teamInfo,,"Buffalo, New York",,,
0,Avery Nutting-Hartman
0,Benjamin Kammerman
0,Daniel Vandam
0,David Mohan
0,Florian Kuhn
0,Gabe Doble
0,George Scheibel
0,Jake Pruitt
0,Jessica Jolley
0,Katie Bilicki
0,Kelsey Scanlon
0,Maureen Dougherty
0,Megan Isherwood
0,Molly Booi
0,Monica Donegan
0,Ryan Radawiec
0,Sean Bowers
0,Tucker Lemos
b,r,e,a,k
Stabmow,10
teamInfo,,"South Portland, Maine",,,
0,Charles Tetelman
0,Claire Slattery
0,Clare McInerney
0,Devin Malanaphy
0,Harry  Sultan
0,Jack Steketee
0,JONATHAN (JP) WEBEL
0,Joshua Norton
0,Allie Hinsberg
69,Antonio Valentin
b,r,e,a,k
Cape Newagen Pal-pacas,3
