OK Corral 2022,Club - Men ,20,8,2022
https://play.usaultimate.org/events/OK-Corral-2022/schedule/Men/Club-Men/
Rawhide,2
 ,Alex Southard
 ,Cheng Hao Tan
 ,Collin Wycoff
 ,Gabriel Sanchez
 ,JACOB WARD
 ,Joel Rice
 ,Matthew Crone
 ,Sawyer Locke
0,John Athens
0,John Bagley
0,Justin Edwards
0,Marcus Smith
0,Gavin Walker
0,Daniel Kleinhenz
0,Ezra McBride
0,Chris Passmore
0,Christopher Call
0,Benjamin Howard
23,Terrell Hoagland
b,r,e,a,k
Dreadnought,1
 ,Thomas Dockery
0,Travis Duwe
0,Trevor Wingate
0,Andrew Watson
0,Asa Brown
0,Ben Morgan
0,Caleb Schwing
0,Cole Peterson
0,Corban Samoff
0,David Belvardi
0,David Pojunas
0,Dylan Maraist
0,Ian Erly
0,Ian Kyle Antonio
0,Jacob Wakefield
0,Jake Mitchell
0,Jalen West
0,Jared Hines
0,Joel Stennett
0,Justin MIlls
0,Keith Urbanski
0,Lennon Dycus
0,Mark Belvardi
0,Matthew Ball
0,Patrick Randall
0,Pierce Teeuwen
b,r,e,a,k
Central Arkansas Surge,3
 ,Adam Asberry
 ,Eriq Deaver
 ,Isaac Deaver
0,Kyle  Walker
10,Anthony Farnam
11,Taylor Phillips
13,Reed James
13,Grant Elliott
17,Heather Downs
23,Jackson Langhout 
27,Jessica Garrett
32,Ronald Short
34,Lexi Robbins
45,Jeremiah Cascairo
49,Joe Ledvina
63,Nathanael Binder
99,Corbin Greening
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Dreadnought,Central Arkansas Surge,13,3,"08/20/2022, 09:00",Pool A
Rawhide,Central Arkansas Surge,13,6,"08/20/2022, 11:00",Pool A
Dreadnought,Rawhide,9,13,"08/20/2022, 13:00",Pool A
b,r,e,a,k
clusters,Sunday Crossover
cluster,Sunday 
Rawhide,Central Arkansas Surge,15,8,"08/28/2022, 09:00",
b,r,e,a,k
