Metro East D-I College Men's Regionals,College - Men ,30,4,2022
https://play.usaultimate.org/events/Metro-East-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Cornell,1
 ,Daniel Lee
0,Davith  Chan
0,Donovan Cho
0,Ben Goldman
0,Benjamin Myers
0,Christopher Chan
0,Elliot Hare
0,Jack Waxman
0,Jacob Groner
0,James Mullmann
0,Maxwell Coleman
0,Nathaniel Chin
0,Neal Vasireddi
0,Peter Deckerman
0,Roan Chadsey
0,Sam Garncarz
0,Samuel Hinson
0,Thomas Wu
0,Thomas Zhao
0,Tomer Poole-Dayan
11,Patrick Moore
14,Ying-Chi Chen
15,Dylan Kenniff
22,Spencer Peters
23,Sanjar Kushaliev
44,Eric Freitag
48,Amitai Cammy
52,Gabe Biers-Browne
69,Dylan Winchell
77,Lewis Sisler
81,Matthew Hui
88,Iram Liu
b,r,e,a,k
Rutgers,8
0,Arthur Liaw
0,Christopher Iglesias
0,Christopher McLaughlin
0,Cole Stevens
0,Colin DeVany
0,Daniel Han
0,Derrick Aznar
0,Ethan Rizzi
0,Gerard Bryson
0,Gianluca Pagano
0,Matthew Luo
0,Nathan Chon
0,Noah Lewis
0,Oscar Sucre
0,Timothy Pupalaikis
0,Tyler Mackey
0,William Wu
16,Isaac Duan
17,Ronil Mavinkurve
21,Alec Bakholdin
27,Declan Alvidrez
b,r,e,a,k
SUNY-Albany,12
 ,Aidan Mclaren
 ,Daniel Bishop
 ,Griffin Malcolm
 ,Matthew O'Brien
0,Max Weissman
0,Michael Shannon
0,Nathaniel Simons
0,Jonathan Kelly
0,Griffin Ghiraldini
0,Edwin Rodriguez
0,Anthony Provenzano
10,Christopher Munsch
11,Jacob Buono
20,Spencer Li
27,Kyle  Behrenfeld
38,Kenny Eckenberg
53,Kevin  Gelabert
54,Zachary Bruno
67,Greg Hemmes
77,Winter Exley
94,Kevin Schoenau
99,Chris Cooney
b,r,e,a,k
Yale,2
 ,Carl Lasker
 ,Daniel Monteagudo
 ,Henry Berger
 ,Jackson du Pont
 ,Nayan Birnbach
 ,Masayuki Nagase
 ,Max Saffer-Meng
0,Neal Ma
0,Robert  Luo
0,Ryan Fuentes
0,Ryan Chiao
0,Thomas Nardini
0,Tsach  Mackey
0,Zubin Birnbach
0,Javier Pardo
0,Harrison  Bushnell
0,Harry Greenblatt
0,Kosuke Tominaga
0,Daniel Ortega
0,Daniel Lu
0,Dashiell Stevanovich
0,Elijah  Kennard
0,Charlie Loitman
0,Ben Chaimberg
12,Kent Perlmutter
21,Andrew Weitzman
64,George Reichenbach
98,Jonah Sparling
99,Micah Derringer
b,r,e,a,k
SUNY-Binghamton,7
 ,Ari Solomon
 ,Sam Schultz
0,Tyler Leitner
0,Zachary Halperin
0,Aaron Maymin
0,Adam Cohen
0,Aidan Gangai
0,Bailey Burklund Ryan
0,Christopher Wells
0,Christian Cincotta
0,Drew Holahan
0,Edmond Chen
0,Garrett Barth
0,Ian Burks
0,Ivan Lerner
0,Jack Molloy
0,James Pardo
0,Luke Smith
0,Neil  Costa
0,Ricky Chen
0,Ryan Blazejewski
15,Ryan Ragaini
b,r,e,a,k
Central Connecticut State,11
0,Adam D'Antonio
0,Amari Contreras
0,Bobby Elston
0,Darrell Gorneault 
0,Donovan Mackin
0,Maximillian Keffer
0,Nicholas Donelan
0,Ricky McBride
0,Sean LaFleur
0,Tommy A
0,Travis McClay
0,Justin O'Kelly
77,Jacob Latronica
93,Kristofer Maloney
b,r,e,a,k
RIT,10
0,Brandon Korn
0,Brian Mocarski
0,Bryce Roman
0,Cooper Pinaud
0,Daniel Pisetzner
0,Eamon O'Connor
0,Ethan Iannicelli
0,Ethan Silver-Riskin
0,Evan Cole
0,Jack Lowrey
0,James Wolf
0,James Murphy
0,Kameron Kuszlyk
0,Lee Smith
0,Matthew Hall
0,Max Deng
0,Miles DelGreco
0,Nathan Begly
0,Patrick Collins
0,Ross  Janezic 
0,Ryan McManus
0,Tucker Routenberg
19,Anthony Fitzpatrick
27,Andrew Dorrell
31,Kobe Oley
36,Andrew Gallagher
49,Jensen Li
76,Stephen Richards
95,Peter Carter
99,Harrison Barnes
b,r,e,a,k
Columbia,3
0,Aaron Bruce
0,Anil Kamdar
0,Benjamin Waltman
0,Bernard Wang
0,Calvin Heiman
0,Daniel Morton
0,Daniel Esler
0,Elias Reville
0,Isaac Stiepleman
0,Ivan  Chau
0,Jack Rogot
0,Jalaj Mehta
0,Javier Dobles
0,Jeffrey Huang
0,Jonathan Block
0,Kaden Lincoln
0,Kevin Yuan
0,Kumayl Alloo
0,Luke Holtzman
0,Maciej Dzumala
0,Manny Benitez
0,Matthew Johnson
0,Matthew Ramirez
0,Miles Savitz
0,Oscar Kohut
0,Rocco Vitalone
0,Ryo Kather
0,Samuel Yelnosky
0,Stanley Jian
0,Thomas Baker
0,Wyatt Harte
0,Zane Harbison
b,r,e,a,k
NYU,6
0,Ethan Chi
0,Gavin Zhao
0,Jack Gordon
0,Jake Nemiroff
0,Jason Li
0,Jed Higdon
0,Max Majak
0,Philip Lee
0,Qiumiao Cao
0,Richard Yuan
0,Riley Brady
0,Rishi Gupta
0,Sahil Mulji
0,Tamir Gray
0,Constantine Stake
0,David Parajon
0,Deven Bender
0,Duncan Lamont
0,Edward DiTolla
0,Antonio Brewer
10,Eric Zhang
18,Alex Hu
19,Wesley  Richardson
85,Brandon Chin
b,r,e,a,k
Princeton,5
 ,Lewin Levine
0,Liam Johansson
0,Mark Gazzerro
0,Na'im Ahdieh
0,Nathaniel Moore
0,Paul Fletcher
0,Sebastian Hayden
0,Tam (Jimmy) Tran
0,Theo Mitchell
0,Zeyu Wang
0,Adam Ziff
0,Alex Baroody
0,Alexander Jin
0,August Wietfeldt
0,Bryant Hall
0,Creston Brooks
0,Derek Poletti
0,Eshaan Nichani
0,Ethan Tyler
0,Hugh Shields
0,Isaac Wills
0,Jayson Wu
0,Jeffrey Cheng
0,John Sullivan
0,John Van Horn
0,Julian Alvarez
0,Keenan Duggal
0,Kevin Boateng
b,r,e,a,k
Connecticut,4
0,Aaron  Beams
0,Austin Rey
0,Carson Fitzner
0,Christopher Fan
0,Conor Broderick 
0,Daniel Manger
0,Dillon Burke
0,Elijah Bova
0,Eviatar Ashkenazi
0,Ian Kreciglowa
0,James Siuta
0,James Tibolla
0,Jeremy Bernier
0,Joshua Kaplan
0,Krystian Pawlowski
0,Luke Lombardo
0,Martin Niemiec
0,Ryan O'Connor
0,Tim Ayers
0,Trevor Anderson
0,Troy Hart
0,Will Dougherty
33,Seth Fortin
b,r,e,a,k
SUNY-Buffalo,9
0,Asa Mohammed
0,Brian Regan
0,Brian Cruz
0,Carson Essenburg
0,Colton Zack
0,Elliot Rivera
0,Evan Bembenista 
0,Jack Puttre
0,Jason Hughes
0,Jose de Ondarza
0,Joshua Seale
0,Justin Seale
0,Lucas Taber
0,Martin Bustamante
0,Mathew Goodwin
0,Matthew Montera
0,Michael Warsaw
0,Raymond Constancio
0,Reilly Donovan
0,Rodrigo Tjan
0,Sam Sommers-Thaler
0,Sean Cudia
0,Stephen Klein
0,Thomas Graham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,SUNY-Albany,15,9,"04/30/2022, 09:00",Pool A
Rutgers,SUNY-Albany,15,5,"04/30/2022, 11:00",Pool A
Cornell,Rutgers,13,7,"04/30/2022, 13:00",Pool A
pool,Pool B
Yale,Central Connecticut State,12,9,"04/30/2022, 09:00",Pool B
SUNY-Binghamton,Central Connecticut State,14,9,"04/30/2022, 11:00",Pool B
Yale,SUNY-Binghamton,8,7,"04/30/2022, 13:00",Pool B
pool,Pool C
Columbia,RIT,9,11,"04/30/2022, 09:00",Pool C
NYU,RIT,10,15,"04/30/2022, 11:00",Pool C
Columbia,NYU,14,10,"04/30/2022, 13:00",Pool C
pool,Pool D
Connecticut,SUNY-Buffalo,15,8,"04/30/2022, 09:00",Pool D
Princeton,SUNY-Buffalo,11,10,"04/30/2022, 11:00",Pool D
Connecticut,Princeton,14,15,"04/30/2022, 13:00",Pool D
b,r,e,a,k
clusters,Crossover
cluster,Crossover Elim
Rutgers,SUNY-Buffalo,15,10,"04/30/2022, 15:00",
SUNY-Binghamton,NYU,13,9,"04/30/2022, 15:00",
Columbia,Central Connecticut State,15,9,"04/30/2022, 15:00",
Connecticut,SUNY-Albany,15,8,"04/30/2022, 15:00",
b,r,e,a,k
brackets,Championship
bracket,1st Place
Cornell,Connecticut,12,14,"05/01/2022, 13:00",Finals
Cornell,Columbia,15,11,"05/01/2022, 11:00",Semifinals
Connecticut,Rutgers,14,13,"05/01/2022, 11:00",Semifinals
Cornell,SUNY-Binghamton,12,7,"05/01/2022, 09:00",Quarterfinals
Princeton,Columbia,13,15,"05/01/2022, 09:00",Quarterfinals
RIT,Connecticut,12,13,"05/01/2022, 09:00",Quarterfinals
Yale,Rutgers,7,9,"05/01/2022, 09:00",Quarterfinals
b,r,e,a,k
brackets,Consolation
bracket,3rd Place
Columbia,Rutgers,1,0,"05/01/2022, 13:00",3rd Place - Finals
bracket,5th Place
Princeton,Yale,9,7,"05/01/2022, 13:00",5th Place - Finals
SUNY-Binghamton,Princeton,7,11,"05/01/2022, 11:00",5th Place - Semis
RIT,Yale,6,8,"05/01/2022, 11:00",5th Place - Semis
bracket,7th Place
SUNY-Binghamton,RIT,1,0,"05/01/2022, 13:00",7th Place - Finals
b,r,e,a,k
pools,Sunday Consulation
pool,Pool E
b,r,e,a,k
