2022 East Plains Men's Sectional Championship,Club - Men ,10,9,2022
https://play.usaultimate.org/events/2022-East-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Joseph Sogno
0,David Innis
0,Elliot Deeds
0,Erik Huemiller
0,Chris Ellis
0,Alex Barber
b,r,e,a,k
Big Booty Men,13
 ,Jalal Sylvester
 ,Sam Moushey
0,Samuel Lawler
0,Trevor Hirsch 
0,Jake Montgomery
0,Matthew Imm
0,Jared Stegman
0,Adithya Deepak
0,Andrew Gasson
0,Daniel Wysong
0,Dawson Jenkins
0,Nate Montgomery
0,Nicholas Kaiser
07,Nihaal Sidhu
12,Kyle Bates
13,Joe Wilkie
14,Dermot Fox
28,Matthew Bruggeman
29,Yuhao Wu
47,Maximillian  Humbert
52,Kyle Giess
54,Nick Miller
78,Caden Malott
b,r,e,a,k
Rejects Ultimate Club,11
0,Alexander Dobner
0,James Visnaw
0,Theodore Weisman
02,Ibrahim Mourad
05,John-Mark Toth
12,Verginio Persicone
13,Chris Mueller
14,Kyle Mills
18,Matt Hummel
20,Mark Dapkins
31,David Emmett-Hulet
33,Alex Remski
67,Stephen Bloetscher
68,Gerald Chizmadia
83,Andrew Curtin
95,Amador Lagunas
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool A and B
pool,Pool A
Omen,Scoop,15,1,"09/10/2022, 09:00",Pool A
Omen,Flying Dutchmen,15,3,"09/10/2022, 10:45",Pool A
Flying Dutchmen,Scoop,15,6,"09/10/2022, 12:30",Pool A
pool,Pool B
Colonels,Chimney,14,9,"09/10/2022, 09:00",Pool B
Colonels,Enigma,15,6,"09/10/2022, 10:45",Pool B
Enigma,Chimney,8,12,"09/10/2022, 12:30",Pool B
b,r,e,a,k
brackets,Saturday Pool C and D
bracket,Saturday Pool C
Beacon,Fine Giant,12,8,"09/10/2022, 12:30",Pool C 1st Place
Beacon,Cedarville Swarm,13,10,"09/10/2022, 10:45",Pool C Rd 1
Fine Giant,Rotisserie Chicken,15,3,"09/10/2022, 10:45",Pool C Rd 1
bracket,Seeding Pool C
Cedarville Swarm,Rotisserie Chicken,12,8,"09/10/2022, 12:30",Pool C Rd 2 Ls
bracket,Saturday Pool D
Black Lung,Nain Rouge,12,11,"09/10/2022, 12:30",Pool D 1st Place
Black Lung,Big Booty Men,15,6,"09/10/2022, 10:45",Pool D Rd 1
Nain Rouge,Rejects Ultimate Club,15,6,"09/10/2022, 10:45",Pool D Rd 1
bracket,Seeding Pool D
Big Booty Men,Rejects Ultimate Club,15,11,"09/10/2022, 12:30",Pool D Rd 2 Ls
b,r,e,a,k
brackets,Regional Qualification
bracket,Championship
Omen,Colonels,11,9,"09/11/2022, 11:30",1st Place
Omen,Black Lung,15,1,"09/10/2022, 16:00",Semifinals
Beacon,Colonels,4,15,"09/10/2022, 16:00",Semifinals
Omen,Chimney,15,2,"09/10/2022, 14:15",Quarters
Fine Giant,Black Lung,8,11,"09/10/2022, 14:15",Quarters
Beacon,Nain Rouge,13,9,"09/10/2022, 14:15",Quarters
Flying Dutchmen,Colonels,3,15,"09/10/2022, 14:15",Quarters
bracket,2nd Place
Colonels,Black Lung,15,3,"09/11/2022, 13:00",2nd Place
Chimney,Black Lung,11,13,"09/11/2022, 11:30",2nd Semis
Beacon,Chimney,8,12,"09/11/2022, 10:00",2nd Qtrs
Nain Rouge,Black Lung,9,12,"09/11/2022, 10:00",2nd Qtrs
Chimney,Fine Giant,12,4,"09/10/2022, 16:00",Sat. 4pm
Nain Rouge,Flying Dutchmen,12,10,"09/10/2022, 16:00",Sat. 4pm
bracket,5th Place Bracket
Beacon,Nain Rouge,10,7,"09/11/2022, 13:00",5th Place Finals
Beacon,Fine Giant,10,8,"09/11/2022, 11:30",5th Place Semis
Flying Dutchmen,Nain Rouge,9,10,"09/11/2022, 11:30",5th Place Semis
Fine Giant,Cedarville Swarm,12,7,"09/11/2022, 10:00",5th Place qtrs
Enigma,Flying Dutchmen,9,11,"09/11/2022, 10:00",5th Place qtrs
Cedarville Swarm,Scoop,13,11,"09/11/2022, 08:15",Sat 4pm
Big Booty Men,Enigma,12,14,"09/11/2022, 08:15",Sat 4pm
Cedarville Swarm,Rejects Ultimate Club,11,5,"09/11/2022, 06:30",Sat 2:15pm
Big Booty Men,Rotisserie Chicken,9,7,"09/11/2022, 06:30",Sat 2:15pm
bracket,7th Place Bracket
Fine Giant,Flying Dutchmen,11,7,"09/11/2022, 13:00",7th Finals
b,r,e,a,k
brackets,Consolation
bracket,9th Place
Cedarville Swarm,Enigma,9,15,"09/11/2022, 11:30",9th Place
bracket,11th Place
Scoop,Big Booty Men,9,15,"09/11/2022, 11:30",11th Final
Rotisserie Chicken,Scoop,3,15,"09/11/2022, 10:00",11th Semis
Rejects Ultimate Club,Big Booty Men,7,11,"09/11/2022, 10:00",11th Semis
bracket,13th Place
Rotisserie Chicken,Rejects Ultimate Club,0,1,"09/11/2022, 11:30",13th Final
b,r,e,a,k
