2022 USA Ultimate Northwest Masters Mixed Regionals ,Masters - Mixed ,4,6,2022
Lacey,WA,2022-06-04,2022-06-05
https://play.usaultimate.org/events/2022-USA-Ultimate-Northwest-Masters-Mixed-Regionals-/schedule/Mixed/Masters-Mixed/
SOS,1
teamInfo,,"Seattle, Washington",,,
0,Alex Fussell
0,Andi Coleman
0,Anna Chute
0,Bryson Fox
0,Cameron Hunter
0,Christopher Vandervoort
0,Cody Rebholz
0,Colin Clauset
0,David Hunzicker
0,Ezra Schiff
0,Gavin Sing
0,Heidi-Marie Wiggins
0,Henry Arends
0,Iris Lippert
0,Isaac Entz
0,Kat Songer
0,Kate Kingery
0,Lindsey Miller
0,Luke Jesperson
0,Maria Herman
0,Meagan Brown
0,Sarah Itoh
0,Stephen Gussin
0,Todd Sliva
0,Trudy Philip
0,Uly Rivera
b,r,e,a,k
OAF,4
teamInfo,,"Seattle, Washington",,,
 ,Emma Sheehy
 ,Gordon Meyer
 ,Joseph Gooden
 ,Karl Frazier
 ,Lauren VanDyken
 ,Leah Gooden
 ,Lucien Bruno
 ,Alpha Chen
 ,Chandler Nova
 ,Ryann Child
 ,Scott Wiggins
 ,Serene Hastings
 ,Timothy Robinson
 ,Veronica Tse
0,Wade Bonney
0,Zach Zaubi
0,Christopher Tonry
0,Melissa Woodward
0,Melissa Ostendorf
0,Jack Aubin
0,Jon Fok
23,Mark Bangcaya
b,r,e,a,k
Portland Prime,2
teamInfo,,"Portland, Oregon",,,
0,Ash Wylder
0,Carmen Ellis
0,Christine Beaulieu
0,Dana Chang
0,Danielle Grooms
0,David Marble
0,Emily Flock
0,Eric Laughlin
0,GREG INMAN
0,Jacob Artz
0,Jake Chang
0,Jessica Rice
0,Jonathan Sebert
0,Joseph Leo Pepper
0,Lauren Truxillo
0,Lauren Adrian
0,Makenzi Zent
0,Megan Mancini
0,Miguel Rodriguez
0,Pete Overright
0,Rigel Berg
0,Roxanne Myslewski
0,Ryan Wilder
0,Samuel Adamson
0,Spencer Magnusson
0,Stanley Barnes
0,Steven Rice
0,Taurin Skinner-Maginnis
b,r,e,a,k
Lifted Lorax,3
teamInfo,,"Kennewick, Washington",,,
0,Caroline McClure
0,Chelsea Gower
0,Danilea Fuentes
0,Jacob Cmelik
0,Jasmine Woo
0,Jason Fuller
0,Jeremy Tucknies
0,Jeremy Vargas
0,John Ingraham
0,Josh Zylstra
0,Kaylynn Jay
0,Kevin Fiedler
0,Maria Claxton
0,Michelle Boddy
0,Samantha Jo Johnson
0,Sean Parker
0,Theresa Cmelik
06,Brent Kirby
b,r,e,a,k
s,t,a,g,e,s
brackets,Regionals
bracket,Bracket Double Elim
SOS,OAF,0,0,"06/04/2022, 10:00",semis,Scheduled
Portland Prime,Lifted Lorax,0,0,"06/04/2022, 10:00",semis,Scheduled
b,r,e,a,k
brackets,back door
bracket,Bracket Double Elim
b,r,e,a,k
