Phantom Invite,Club - Men ,25,6,2022
Philadelphia,PA,2022-06-25,2022-06-26
https://play.usaultimate.org/events/Phantom-Invite/schedule/Men/Club-Men/
PoNY,1
 ,Clark Cofer
 ,Harper Garvey
 ,Joshua Stevens-Stein
 ,Michael Brenner
 ,Samuel Little
 ,Sean Keegan
0,Shashank Alladi
0,Solomon Rueschemeyer-Bailey
0,Mark Lin
0,Michael Drost
0,Jimmy Mickle
0,John Randolph
0,John Lithio
0,Jeffrey Holm
0,Daniel Meiland
0,Antoine Davis
10,Grant Lindsley
13,Evan Padget
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
31,Chris Kocher
60,William Dean
66,Jibran Mieser
69,Benjamin Jagt
97,Benjamin Spielman
b,r,e,a,k
Vault,5
00,Jarrod Banks
01,Max Cassell
02,James Friscia
03,Brandon Lamberty
05,John Walden
07,Steven Wartinbee
08,Kristopher Harrison
11,Peter Mancini
14,Lloyd Blake
15,Garrett Braun
16,Christopher Letai
18,Kevin Healey
20,David Zimmerman
21,Jack Field
24,Tim Jackson
25,Jeremy Knopf
28,Vincent Zhong
30,Cam Barnhardt
31,Kevin O'Malley
32,Alex Turney
37,Miles Grovic
53,Sasha Frank-Stempel
63,Matthew Neeley
78,Leo Pierson
89,Sean Phippen
99,Adam Weiss
b,r,e,a,k
Truck Stop,2
 ,Caelan McSweeney
 ,Christian Boxley
0,Christian Johnson
0,Codi Wood
0,David Bloodgood
0,Duncan Fitzgerald
0,Frederick Farah
0,Gus Norrbom
0,Jacques Nissen
0,Jasper Tom
0,Jeremy Hess
0,Jonny Malks
0,Joseph Richards
0,Luke Rehfuss
0,Marcus Thaw
0,Matthew Rowan McDonnell
0,Rhys Bergeron
0,Aaron Bartlett
0,Aaron Rosenthal
0,Adam Norrbom
0,Alexandre Fall
0,Zachary Norrbom
10,Tyler Monroe
91,Troy Holland
b,r,e,a,k
Pittsburgh Temper,4
 ,Casey Mann
 ,Connor Newell
 ,Mark Fedorenko
 ,Noah Celuch
 ,Patrick McMullen
 ,Patrick Earles
 ,Thomas Edmonds
0,Ryan Weaver
0,Matt Duffy
0,Michael Dillard
0,Marcel Oliart
0,Aiden Landis
0,Anthony Davis
0,Dan Nichols
0,Dillon Garrett
0,Jacob Price
18,Jed Farber
19,Ari Weitzman
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
35,Dan Goldstein
46,Tristan Yarter
48,Jimmy Towle
49,Sam VanDusen
b,r,e,a,k
Sprout,3
 ,Dillon Monti
0,Dylan Tunnell
0,Lyle Berkley
0,Noam Fisherman
0,Noel Sierra
0,Alon Brown
0,Arthur Aucoin
0,Ben Ayres
0,Cameron Wariner
0,Casey Thornton
0,Giancarlo Cincotta
0,Holden Cookson
0,James Cairn
0,Jeff Maskalunas
0,Jonah Stang-Osborne
10,Rustin Ingold-Smith
12,Gabriel Franklin
26,William Thornton
42,Liam Gallinagh
80,Chris Bartoli
b,r,e,a,k
Phantom,6
0,Adam Novak
0,Allan Michel
0,Andrew Seibert
0,Anthony Prato
0,Austin Lillis
0,Avery Campbell
0,Colin Masino
0,Devin Foster
0,Dylan Smith
0,Greg Mohler
0,James Pollard
0,Jose Dasilva
0,Justin Keller
0,Kainoa Chun-Moy
0,Luke Greenley
0,Mark Philipson
0,Matthew Ellis
0,Matthew Hanna
0,Mike Kobyra
0,Nate Long
0,Nicholas DiGiorgio
0,Peter Cauchy
16,Trevor Griesman
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
PoNY,Sprout,11,6,"06/25/2022, 11:00",Pool A,Final
Truck Stop,Vault,11,13,"06/25/2022, 11:00",Pool A,Final
Pittsburgh Temper,Phantom,13,9,"06/25/2022, 11:00",Pool A,Final
PoNY,Truck Stop,13,10,"06/25/2022, 12:45",Pool A,Final
Sprout,Pittsburgh Temper,9,11,"06/25/2022, 12:45",Pool A,Final
Vault,Phantom,13,10,"06/25/2022, 12:45",Pool A,Final
PoNY,Pittsburgh Temper,13,12,"06/25/2022, 14:30",Pool A,Final
Truck Stop,Phantom,13,6,"06/25/2022, 14:30",Pool A,Final
Sprout,Vault,8,12,"06/25/2022, 14:30",Pool A,Final
PoNY,Phantom,10,9,"06/26/2022, 09:00",Pool A,Final
Truck Stop,Sprout,12,9,"06/26/2022, 09:00",Pool A,Final
Pittsburgh Temper,Vault,11,12,"06/26/2022, 09:00",Pool A,Final
PoNY,Vault,15,9,"06/26/2022, 10:45",Pool A,Final
Truck Stop,Pittsburgh Temper,12,9,"06/26/2022, 10:45",Pool A,Final
Sprout,Phantom,11,8,"06/26/2022, 10:45",Pool A,Final
b,r,e,a,k
