No Sleep Till Brooklyn 2022,College - Women ,5,3,2022
Brooklyn,NY,2022-03-05,2022-03-06
https://play.usaultimate.org/events/No-Sleep-Till-Brooklyn-2022/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
teamInfo,Big Bear ,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
 ,Piper Van Kerkhove
0,Sara Agtsteribbe
0,Jolie Krebs
0,Lauren Marshall
0,Leah Rosenheim
0,Melissa Torchio
0,Amanda Szutu
0,Arianna Edwards
0,Cecelia Moriarty
0,Christina Coulton
0,Emma Piccirillo
0,Sarah Landman
0,Valerie Zeigler
10,Danielle Dattler
11,Sari Mamiye
14,Samantha Gonzalez
19,Faith Summers
22,Alyssa Pelkey
25,Ancilla Marie Inocencio
33,Anna Purtell
34,Ava Champitto
47,Sarah Bases
b,r,e,a,k
Wellesley,10
teamInfo,Whiptails,"Wellesley, Massachusetts",,,https://twitter.com/thewholedamnbus
 ,Maya Collins
0,Sarah Young
0,Savannah  Cary 
0,Annalise Paul
0,Barbara Dolan
0,Becky Chen
0,Bella Steedly
0,Chaucer Langbert
0,Danika Lee Heaney
0,Emma Feldman
0,Josie Ku
0,Kiki Chen
0,Leah Black
91,Eliza Zizka
92,Nicole Leung
b,r,e,a,k
Colby,4
teamInfo,Women's),"Waterville, Maine",http://web.colby.edu/ultimate,,
11,Audrey Lemoine
12,Lydia Gargano
13,Claudia Miner
15,Koto Yamada
16,Abby Gewirtz
19,Artemisia Delgado
21,Cynthia Rosas
22,Sophia Szady
23,Charlotte Snow
26,Anna Shorb
27,Moya Stringer
31,Stacy Kim
33,Samantha Miller
43,Madeline Brodrick
77,Lindsey Delbanco
87,Katie Bernard
b,r,e,a,k
Princeton,11
teamInfo,Hemlock,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Anna Johns
0,Anna-Maria  Chedia
0,Carrie Li
0,Elizabeth Cotter
0,Eva Jordan
0,Grace Chung
0,Jillian Leung
0,Jiwon You
0,Kimberly Lu
0,Mayalen Brock
0,Nadia Rodriguez
0,Nina de Marcken
0,Paige Landry
0,Vanessa Herrera
0,Xander Guidry
0,Yoko Urano
b,r,e,a,k
NYU,5
teamInfo,NYU Violet Femmes,"New York, New York",,,
coaches,Anna Membrino,Akina Younge
0,Annabel Wang
0,Ari Davydov
0,Christine Okubo
0,Diya Jain
0,Eloise Duncan
0,Emma Knobloch
0,Faye Walalangi
0,Kate Mooney
0,Kathy Eo
0,Laura Measher
0,Nicole Hu
0,Regan Fair
0,Sophia Wang
0,Sophie Lowen
0,Tina Tan
0,Youxuan Wei
b,r,e,a,k
Harvard,7
teamInfo,Quasar,"Cambridge, Massachusetts",,,https://twitter.com/QuasarUltimate
0,Alexandria Ankai
0,Audrey Chang
0,Bailey Plaman
0,Emma Salafsky
0,Eva Mammen
0,Iris Yan
0,Iris Su
0,Jillian Stark
0,Jocelyn Hsieh
0,Josephine Lillian Roberts
0,Kate Griem
0,Laura Appleby
0,Nadine Meister
0,Sarah Beckwith
0,Seo-Hyun  Yoo
b,r,e,a,k
Columbia,2
teamInfo,Curbside,"New York , New York",,,www.twitter.com/cultimatewomen
coaches,Kaylee Viets
0,Erin McNulty
0,Ji Yoon Sim
0,Julia Rudy
0,Julia Simmons
0,Lili Boenigk
0,Lily Bresee
0,Maia Donald
0,Sally Hirschwerk
0,Sophie Sharp
0,Temi George
0,Tien Lardner
0,Valerie Hsieh
0,Andie Tappenden
0,Annabelle Wechsler
0,Aviva Weinbaum
0,Beatrice Ibes-Nedeljkovic
66,Elizabeth Thomas
b,r,e,a,k
Williams,9
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
coaches,Garrett Clay
0,Annika Harrington
0,Audrey Shadle
0,Audrey Lipsey
0,Catherine Rhame
0,Corinna Rhum
0,Emily Stanger
0,Genevieve Randazzo
0,Joanie Cha
0,Katherine Yang
0,Lauren Ryan
0,Lauren Lynch
0,Lucy Grossbard
0,Madeline Birknes
0,Nawon Lee
0,Nina Kolman
0,Ruby Gary
0,Sasha Driver
0,Siri Bohacek
0,Skylar Yarter
0,Victoria  Pysher
0,Zoe Evans
b,r,e,a,k
MIT,8
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
 ,Jessica Xu
0,Joules Provenzano
