Texas 2 Finger Tournament 2022,Club - Mixed ,18,6,2022
The Colony,TX,2022-06-18,2022-06-19
https://play.usaultimate.org/events/Texas-2-Finger-Tournament-2022/schedule/Mixed/Club-Mixed
teamInfo,,"Austin, Texas",https://www.instagram.com/moontowerultimate/,https://www.facebook.com/moontowerultimate/,https://twitter.com/moontowerulti
 ,Aubri Wolfe
 ,Catherine Romanova
 ,Cici Zhang
 ,Jenna Paterson
 ,Meghan Campano
 ,Oliver Feder
0,Vanessa Bacorn
0,Robert Connelly
0,Sarah Piersall
0,Theodore Weisman
0,Mike French
0,Nicholas Gonner
0,Marshall Payne
0,Jess Browder-Long
0,Katia Krupa
0,Connor Colombe
0,Corey Green
0,Alana Hughes
0,Allegra Donadio
11,Peter Lin
13,Jason Peacher-Ton
19,Tom Atchity
32,Kate Weidmann
33,Chago Espinosa
81,Mackenzie Bailey
95,Jake Lasley
b,r,e,a,k
Goosebumps,3
teamInfo,,"Houston, Texas",,https://www.facebook.com/goosebumpsultimate/,
 ,Julio Rodriguez
0,Kelsea Newton
0,Luke Obregon
0,Phillip Nguyen
0,Sam Scott
0,Tori Miller
0,Aaron Liu
0,Ann Nguyen
0,Bernard Barcio
0,Chris McClean
0,Faith Dagohoy
0,Johnathan Tran
0,Jonathan Chiou
14,Woodley Simon
15,Molly Lenihan
18,Chelsea Graham
24,Winston Phillips
36,Kelsey Nanneman
91,Michael Crosson
b,r,e,a,k
Waterloo,2
teamInfo,,"Austin, Texas",modules/common/waterloo_ultimateatx,modules/common/Waterloo%20Ultimate,@ATXWaterlooUlt
 ,James Berry
 ,Joe Emery
 ,Kerry Younts
 ,Kimberly Sabo
 ,Mikayla Slimmer
 ,Rafael Cruz-Garcia
 ,Robert Hausmann
02,Bennett Wachob
04,Sean Brady
10,Gaby Cuina
11,Helen Goh
13,Nash Mock
16,Sarah Levinn
17,Kathryn Herbers
20,Nick Loughran
22,Sydney Overman
23,Susan Gilbert
28,Cameron Snook
29,Meghan Rutledge
33,Erin Schran
41,Danielle Rowe
54,Daniel Gimbel
69,Jaime Estes
82,Robert McDonald
93,Kyle Teske
b,r,e,a,k
blOKC party,7
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Abigail Ned
0,Andrea Brenner
0,Camille Schlegel
0,Carly Sowecke
0,Chris Dellenbaugh
0,Christopher Bluth
0,Clark Reimer
0,Cora DeFrancesco
0,Craig Batchelder
0,Eric Eitrheim
0,Jacob Pleasant
0,Jewel Thompson
0,Jimmy Ewald
0,Jonathan Summers
0,Keeahna Chambers
0,Liana Gaudreault
0,Matthew Battles
0,Parker Dooly
0,Samuel Mehan
0,Tatiana Jamerson
0,Tiffany Huang
0,Vanessa Baldeon
0,Zachary Johnson
b,r,e,a,k
Apollo,10
teamInfo,,"Houston, Texas",,,
 ,Anna Hill
 ,Cameron Reid
 ,Kyle Drugan
 ,Sara Wise
00,Ya Chih Cheng
00,Luisa Alvarez Toro
00,Oliver Geser
00,Dawson Pleasant
00,Keziah Hill
00,Ashley Prather
00,Austin Herriott
00,Alan Chi
00,Amayah Gabriel
b,r,e,a,k
Swingers,4
teamInfo,,"College Station, Texas",,,https://twitter.com/SwingersUlt
0,Micah  Maguire
02,Erik Atwell
04,Kyle Sculley
05,Ruth Philip
08,Dylan Swoboda
11,Tara Brown
12,Connor Ughetta
14,Christopher Ault
15,Micah Craig
16,Timothy Mosher
18,Jenna Goulart
19,Andy Tang
21,Sarah Bovio
24,Shaun Seidenberger
25,Toya Chukwumerije
31,Hailey Gassiot
32,Lauren Schwartz
37,Connor Okonski
42,Amber Laurel
44,Lindsay Schwartz
57,Ryan Smith
77,Reece Rose
80,Jason Wehring
99,Elise Taylor
b,r,e,a,k
Risky Business,5
teamInfo,,"Dallas, Texas",http://www.riskybusinessulti.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
01,Kendric Harris
03,Payton Alberts
04,Patrick Boyker
05,Bryan Rowes
06,Meredith Wooley
07,Callista Benavides
11,Mai Trinh
12,Frank Macon
15,Cole Matthews
17,Jasa Fuller
18,Christina Jones
19,Eric LaPietra
21,Blake Abbott
26,Jackson Gillenwaters
37,Joshua Curtis
39,Mattina Maloney
49,Michael Wode
58,Leith McMillan
64,Danielle Edwards
65,Samuel Bondurant
69,Slayter Marwitz
80,Abby Evans
81,Justin Sullins
88,Zoey Clark
96,Austin Gould
99,Lamar Seger
b,r,e,a,k
Dallas Skyline,11
teamInfo,,"Dallas, Texas",,,
coaches,Vivian Scott
 ,Carson Armstrong
0,David Wang
01,Sharan Sethi
02,Myles Armstrong
03,Randall Welkener
04,Rushil Randhar
06,Makaya Simson
07,Rahi Patel
07,Vinay Patel
10,Elizabeth Heare
11,Andrew Hambrick
12,Isaiah Platt
13,Natalie Blickensderfer
15,Eva Hayes
17,Caroline Mulry
18,Ella Smith
21,Owen Johnson
22,Luke Norby
23,Andrew Sullivan
24,Liam McKay
25,Christine Sullivan
33,Emily Edwards
35,Ross Barham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Public Enemy,Austin Heatstroke,12,6,"06/18/2022, 08:30",Pool A,Final
Goosebumps,Bexar,4,13,"06/18/2022, 08:30",Pool A,Final
Bexar,Moontower,11,8,"06/18/2022, 10:20",Pool A,Final
Public Enemy,Goosebumps,13,2,"06/18/2022, 10:20",Pool A,Final
Public Enemy,Moontower,12,5,"06/18/2022, 12:10",Pool A,Final
Goosebumps,Austin Heatstroke,6,11,"06/18/2022, 12:10",Pool A,Final
Public Enemy,Bexar,13,6,"06/18/2022, 14:00",Pool A,Final
Moontower,Austin Heatstroke,7,10,"06/18/2022, 14:00",Pool A,Final
Goosebumps,Moontower,11,13,"06/19/2022, 08:30",Pool A,Final
Bexar,Austin Heatstroke,7,8,"06/19/2022, 08:30",Pool A,Final
pool,Pool B
Waterloo,Apollo,13,2,"06/18/2022, 08:30",Pool B,Final
blOKC party,Apollo,13,8,"06/18/2022, 10:20",Pool B,Final
Waterloo,blOKC party,13,4,"06/18/2022, 12:10",Pool B,Final
pool,Pool C
Risky Business,Dallas Skyline,12,8,"06/18/2022, 08:30",Pool C,Final
Swingers,Dallas Skyline,13,7,"06/18/2022, 10:20",Pool C,Final
Swingers,Risky Business,9,5,"06/18/2022, 12:10",Pool C,Final
b,r,e,a,k
clusters,Seeding Crossover
cluster,B/C Crossover
Waterloo,Swingers,13,4,"06/18/2022, 14:00",,Final
blOKC party,Risky Business,7,8,"06/18/2022, 14:00",,Final
Apollo,Dallas Skyline,8,10,"06/18/2022, 14:00",,Final
Swingers,Risky Business,6,12,"06/19/2022, 08:30",,Final
blOKC party,Dallas Skyline,8,11,"06/19/2022, 08:30",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Public Enemy,Waterloo,10,11,"06/19/2022, 12:30",Finals,Final
Public Enemy,Risky Business,13,3,"06/19/2022, 10:30",Semis,Final
Austin Heatstroke,Waterloo,4,15,"06/19/2022, 10:30",Semis,Final
bracket,3rd Place
Risky Business,Austin Heatstroke,8,11,"06/19/2022, 12:30",3rd Place Game,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,5th Place
Swingers,Bexar,8,13,"06/19/2022, 12:30",5th Place Game,Final
Swingers,Moontower,12,11,"06/19/2022, 10:30",5th Place Semis,Final
Dallas Skyline,Bexar,5,11,"06/19/2022, 10:30",5th Place Semis,Final
bracket,7th Place
Moontower,Dallas Skyline,9,8,"06/19/2022, 12:30",7th Place Game,Final
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool D
blOKC party,Apollo,12,7,"06/19/2022, 10:30",Pool D,Final
Goosebumps,Apollo,13,6,"06/19/2022, 12:30",Pool D,Final
Goosebumps,blOKC party,2,13,"06/19/2022, 14:30",Pool D,Final
b,r,e,a,k
