Eugene Summer Solstice 2022,Club - Women ,25,6,2022
Eugene,OR,2022-06-25,2022-06-26
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2022/schedule/Women/Club-Women/
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/TrafficUltimate,https://twitter.com/traffic_ulti/
coaches,Matthew Doyle
 ,Denise Su
 ,Kelly Luk
 ,Laurel Jay
 ,Nancy Yang
 ,Sophia  Chan
0,Stephanie Siu
0,Terri Whitehead
0,Nicola Parker
0,Sarah Norton
0,Brianne Wager
0,Catherine Menzies
0,Daisy Lin
0,Madison Ong
0,Marie-Ève Beauchemin
0,Monica Hsu
0,Emma Best
0,Helena Tremblay
0,Jessica Rockliff
0,Jessie Tai
0,Karie Holst
0,Katherine Ortega
b,r,e,a,k
Seattle Riot,3
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Casey Ikeda
 ,Abby Hecko
 ,Jessica Spaulding
 ,Margo Urheim
 ,Rachel Bradshaw
 ,Sharon Tsao
0,Ikran Elmi
10,Shira Stern
13,Jessica Crowley
16,Samantha Rodenberg
18,Jamie Eriksson
20,Kristin (Charlie) Eide
21,Maddy Grassy
22,Valerie Pinillos
23,Claire Dunn
24,Catherine Chung
27,Julia Snyder
31,Stephanie Lim
33,Sophia Palmer
36,Alyssa Kelly
44,Abbie Abramovich
55,Tiffany Phan
66,Crystal (Lok) Koo
81,Lani Nguyen
88,Jean Russell
b,r,e,a,k
Downpour,7
teamInfo,,"Eugene, Oregon",oregonyouthultimate.org,,
coaches,Rachelle Depner,Jared Weybright
 ,Alice Wayte
 ,Jeannie Feng
0,Luc Chambliss
0,Ollie Bunson
0,Ollie Fox
0,Phoenix Adams
0,Dane Kokkeler
0,Edie Quinn
0,Haviva Kalenkowitz
0,Helen Burruss
0,Isabella Harker
0,Soju Hokari
0,Fluffy Jones
12,Madigan Rear
13,Mara Hindery-Glasinovic
14,Ella Khoury 
23,Brielle Ramsdal
24,Eleni Kauffman
29,Samaya Noble-Kats
32,Ysabella Zaloudek-Luba
33,Arenaria Cramer
72,Elsa Weybright
73,Eli Donohue
99,Syris Linkfield
b,r,e,a,k
Nightlock,6
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
 ,Audrey  Sheehy
 ,Camila Flowerman
 ,Diana Zhang
 ,Elizabeth Pugh
 ,Jillian Du
 ,Julia Ting
 ,"Lily ""Thud"" Lin"
 ,Nami Sumida
 ,Rachel  Chang
 ,Sally Mimms
0,Rio Chuck
0,Mei Bruist
0,Julianne Bozzini
0,Kaitlin Swinnerton
0,Kara Hammer
0,Kimberly Long
0,Jackelyne Nguyen
0,Jessalyn Siu
0,Eliza Chang
0,Claire Leichter
0,Angela Aie
0,Anne Gordon
b,r,e,a,k
FAB,10
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
 ,Allegra Mayer
0,Emily McAfee
0,Betsy Siegal
0,Brianna Griffin
0,Cassidy Gilmore
0,Charissa Doerr
0,Mack Chao
0,Logan Deming
0,Madison Tenney
0,Maya Roma
0,Miriam Raffel-Smith
0,Natalie Wilson
0,Yvonne Cheng
0,Iris Chan
10,Halsey Hoster
13,Allyson Lutz
22,Elena Good
29,Katrina Kalantar
b,r,e,a,k
Seattle Soul,11
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
00,Amelia Hawkins
00,Aslyn Blohm
00,Camille Goo
00,Cordray McCann
00,Corinne Burger
00,Deqa Mumin
00,Elizabeth Willsmore-Finkle
00,Emma Landsman
00,Harley Mueller
00,Hazel Brown
00,Jessica Xu
00,Laurel Baker
00,Linda Phan
00,Madeline Goss
00,Margaret Yim
00,Maria Mendiburo
00,Michelle  Healy
00,Naomi Kantor
00,Ruby Cassidy
00,Tamia Randolph
00,Taylor Kenneth
00,Zifan Feng
00,Zifei Feng
27,Kelly Choi
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Fury,Flipside,12,11,"06/25/2022, 09:30",Pool A,Final
Schwa,Seattle END,13,5,"06/25/2022, 09:30",Pool A,Final
Underground,Seven Devils,13,4,"06/25/2022, 09:30",Pool A,Final
Fury,Schwa,11,7,"06/25/2022, 11:15",Pool A,Final
Flipside,Underground,11,5,"06/25/2022, 11:15",Pool A,Final
Seattle END,Seven Devils,8,9,"06/25/2022, 11:15",Pool A,Final
Fury,Underground,13,0,"06/25/2022, 13:00",Pool A,Final
Schwa,Seven Devils,12,3,"06/25/2022, 13:00",Pool A,Final
Flipside,Seattle END,13,4,"06/25/2022, 13:00",Pool A,Final
Fury,Seven Devils,W,F,"06/25/2022, 14:45",Pool A,Final
Schwa,Flipside,5,11,"06/25/2022, 14:45",Pool A,Final
Underground,Seattle END,W,F,"06/25/2022, 14:45",Pool A,Final
Fury,Seattle END,W,F,"06/26/2022, 09:00",Pool A,Final
Schwa,Underground,13,6,"06/26/2022, 09:00",Pool A,Final
Flipside,Seven Devils,13,2,"06/26/2022, 09:00",Pool A,Final
pool,Pool B
Traffic,Nightlock,13,7,"06/25/2022, 09:30",Pool B,Final
Seattle Riot,FAB,13,3,"06/25/2022, 09:30",Pool B,Final
Downpour,Seattle Soul,13,1,"06/25/2022, 09:30",Pool B,Final
Traffic,Seattle Riot,11,9,"06/25/2022, 11:15",Pool B,Final
Nightlock,Downpour,8,9,"06/25/2022, 11:15",Pool B,Final
FAB,Seattle Soul,13,4,"06/25/2022, 11:15",Pool B,Final
Traffic,Downpour,11,4,"06/25/2022, 13:00",Pool B,Final
Seattle Riot,Seattle Soul,13,0,"06/25/2022, 13:00",Pool B,Final
Nightlock,FAB,12,4,"06/25/2022, 13:00",Pool B,Final
Traffic,Seattle Soul,13,1,"06/25/2022, 14:45",Pool B,Final
Downpour,FAB,11,6,"06/25/2022, 14:45",Pool B,Final
Seattle Riot,Nightlock,12,7,"06/25/2022, 17:00",Pool B,Final
Traffic,FAB,13,5,"06/26/2022, 09:00",Pool B,Final
Seattle Riot,Downpour,13,5,"06/26/2022, 09:00",Pool B,Final
Nightlock,Seattle Soul,13,2,"06/26/2022, 09:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Fury,Flipside,13,3,"06/26/2022, 12:30",Finals,Final
Fury,Seattle Riot,13,5,"06/26/2022, 10:45",Semifinals,Final
Traffic,Flipside,11,13,"06/26/2022, 10:45",Semifinals,Final
bracket,3rd Place Game
Seattle Riot,Traffic,10,11,"06/26/2022, 12:30",3rd Place Game,Final
bracket,Fivals
Schwa,Downpour,8,9,"06/26/2022, 12:30",Fivals,Final
Schwa,Nightlock,1,0,"06/26/2022, 10:45",Semifivals,Final
Downpour,Underground,9,7,"06/26/2022, 10:45",Semifivals,Final
bracket,7th Place games
Nightlock,Underground,13,8,"06/26/2022, 12:30",7th Place games,Final
bracket,Ninals
Seven Devils,Seattle END,13,5,"06/26/2022, 12:30",Ninals,Final
Seven Devils,Seattle Soul,13,4,"06/26/2022, 10:45",Semininals,Final
FAB,Seattle END,7,12,"06/26/2022, 10:45",Semininals,Final
bracket,Eleventh Place Game 
Seattle Soul,FAB,4,13,"06/26/2022, 12:30",Eleventh Place Game ,Final
b,r,e,a,k
