Atlantic Coast Open,College - Women ,2,4,2022
https://play.usaultimate.org/events/Atlantic-Coast-Open/schedule/Women/CollegeWomen/
Cornell,1
 ,Amy Stephens
 ,Rachel Zhang
0,Rebecca Kalik
0,Sheldon Ennis
0,Helen Lim
0,Mary Isabel Mejia-Roberts
0,Angela Voo
0,Anna Goodman
0,Celia Doherty
0,Crystal Zhu
0,Alice Roberts
0,Grace McCartney
11,Daria Pachucka
14,Hannah Davis
97,Adele Kong
b,r,e,a,k
Mary Washington,4
0,Carolina Brusch
0,Grace Galen
0,Katie Heyn
0,Kiki Lapan
0,Laura McCann
0,Mallory Childress
0,Miriam  Gorbach
0,Natalie Brennan
0,Rachael Harrington
10,Olivia Black
13,Aber Gadelrab
21,Ayumi Yuzawa
23,Vivian Hyatt
25,Chloe Wade
57,Eleanor  Heil
69,Meredith Miller
b,r,e,a,k
George Mason,2
 ,Willow Thompson
0,Emily Earman
0,Felix Harper
0,Helen Turvene
0,Madalyn Godfrey
0,Melissa Bierschenk
0,Natalie Suding
11,Araba Tawiah-otoo
13,Nicole Getter
14,Jade Salamey
23,Sara Genell
33,Julianna Gohman
b,r,e,a,k
George Washington,5
 ,Hanna Morrow
 ,Izzy Moffroid
 ,Olivia De Lorenzo
 ,Sarah Teague
0,Sara Mitchell
0,Joanna Greenberg
0,Loriann Hom
0,Lucy Rath
0,Mae McClintock
0,Malika Kashyap
0,Isabelle Lopez-Seavey
0,Isha Gupta
18,Felicity Zhang
29,Rachel Paicopolis 
31,Tarana Ranjan
48,Calli Merron
73,Dina Moradian 
b,r,e,a,k
Cornell (B),6
0,Aneesha Aggarwal
0,Anya Prabowo
0,Chloe Kaufman
0,Ilona Zamdmer
0,Julia Atkins
0,Keren Gross
0,Moya Moses
0,Rose Davidson
0,Samantha Hass
0,Zoe McNerney
b,r,e,a,k
Richmond,3
0,Angelique Steenhagen
0,Arianna Kightlinger
0,Arielle Ragals
0,Bella Holmgren
0,Camden Thomason
0,Eleanor Holdsworth
0,Ellie Curtis
0,Emma Alatzas
0,Iana Mezhibovskaia
0,Ilana Lavine
0,Joey Guevara
0,Katelyn Wing
0,Kavya Borra
0,LeeAnn Dempsey
0,Lillyan Robertson
0,Luiza Pessoa
0,Mako Inasaridze
0,Marisa Daugherty
0,Megan Kraut
0,Meredith Wang
0,Michelle Rutledge
0,Natalie Schaus
0,Sabrina Borneff
0,Sage Watterson
0,Sarah Clarke
0,Sydney Tellis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,Richmond,14,2,"04/02/2022, 10:50",Pool A
George Mason,George Washington,12,4,"04/02/2022, 10:50",Pool A
Mary Washington,Cornell (B),13,3,"04/02/2022, 10:50",Pool A
Cornell,George Mason,10,5,"04/02/2022, 12:40",Pool A
Richmond,Mary Washington,4,11,"04/02/2022, 12:40",Pool A
George Washington,Cornell (B),8,7,"04/02/2022, 12:40",Pool A
Cornell,Mary Washington,7,10,"04/02/2022, 14:30",Pool A
George Mason,Cornell (B),11,4,"04/02/2022, 14:30",Pool A
Richmond,George Washington,5,11,"04/02/2022, 14:30",Pool A
Cornell,Cornell (B),15,1,"04/02/2022, 16:20",Pool A
George Mason,Richmond,12,4,"04/02/2022, 16:20",Pool A
Mary Washington,George Washington,15,2,"04/02/2022, 16:20",Pool A
Cornell,George Washington,12,4,"04/03/2022, 08:30",Pool A
George Mason,Mary Washington,9,6,"04/03/2022, 08:30",Pool A
Richmond,Cornell (B),4,5,"04/03/2022, 08:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Cornell,Mary Washington,9,4,"04/03/2022, 10:30",Finals
bracket,3rd Place
George Mason,George Washington,7,9,"04/03/2022, 10:30",Finals
bracket,5th Place
Cornell (B),Richmond,4,6,"04/03/2022, 10:30",Finals
b,r,e,a,k
