2022 U.S. Open Club Championships,Club - Mixed ,5,8,2022
Blaine,MN,2022-08-05,2022-08-08
https://play.usaultimate.org/events/2022-US-Open-Club-Championships/schedule/Mixed/Club-Mixed
34,Carley Garrett
39,Brooks Wallace
55,Bethani Eberhart
97,Andrew Watson
b,r,e,a,k
Lawless,9
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/ArizonaLawless
coaches,Mark Borger,John Patinella
01,Ashley Stahl
03,Seam Ham
04,Benjamin Lacy
05,Dakota Lippincott
07,Cynthia Thomas
08,Shelby Petty
10,Cameron Helm
11,Melissa Dunn
12,Christopher Bernard
16,Audrey Brown
20,Ryan Irvin
21,Caroline OConnell
22,Lindsey Doyle
24,Nathan Bridges
27,Jericho Payne
29,Marshall Crawford
30,Merideth Byl
36,Ryan Lacy
44,Jordan Harn
49,Jake Hadziev
51,Kay Powell
52,Annie Ngo
67,Taylor Gilman
70,Elijah Salmon
80,Travis Dunn
81,Caden Sigerud
b,r,e,a,k
Mischief,5
teamInfo,,"San Francisco Bay Area, California",,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
coaches,Andrew Berry
01,Keenan Laurence
05,Matthew Crawford
06,McKinley McQuaide
07,Andrea Brown
09,Vicki Chen
10,Brett Petersen
11,Karl Kingma
12,Munis Thahir
13,Robin Meyers
15,Ellen Yuska
16,Kyle Johnson
19,Lily Steponaitis
21,Mitchell Sayasene
22,Beth Daviess
23,Jordan Jeffery
24,Cory Fauver
26,Julia Mankoff
32,Vivian Chu
36,Pin-Wen Wang
42,James Carr-Pries
48,Christopher Lung
50,Samantha Loop
58,Jaclyn Wataoka
88,Jeffrey He
96,Patricia Anderson
99,Max de Visser
b,r,e,a,k
Rally,10
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/DCRallyUltimate,https://twitter.com/RallyUltimate
coaches,Samuel Dinning
00,Brittany Taylor
01,Jessica  Oh
02,Katina Russell
03,Franklin Ahrens
04,Ellen Mueller
05,Graham Turner
06,Thomas Piper
07,David Maniloff
11,Lucas Reichert
13,Cody Smith
14,Lily Eisner
15,Emma Colavincenzo
18,Margaret Pendleton
19,Noah Newberger
21,Sarah Badawi
22,Scott Campbell
23,Sami Smalling
24,Anthony McLean
27,Rebecca Driver
30,Jake Kovalic
42,Ben Sadis
44,Will Yetvin
54,Genevieve Leo
55,Stephen Ng
80,Xavier Maxstadt
b,r,e,a,k
Love Tractor,4
teamInfo,,"Denver, Colorado",,https://www.facebook.com/lovetractorultimate/,https://twitter.com/love_tractor
coaches,Wesley Williams
03,Maggie Chen
04,David Protter
05,Jack (John) McShane
08,Julia Longinotti
10,James Cantwell
11,Heather Kraft
14,Joseph Carrara
15,Dorothe Franklin
16,Hilary Walker
19,Garrett Moulder
21,David Kamin
22,Jesse Roehm
23,Britta Bergstrom
29,Matt Gleason
32,Michelle Yang
33,Eric Hubbard
34,Henry Konker
55,Stephen Lin
58,Liana Bradley
66,Akane Kleinkopf
83,Zachary Nager
88,Wil St. Charles
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
NOISE,No Touching!,15,5,"08/05/2022, 08:30",Pool A,Final
NOISE,Slow,12,11,"08/05/2022, 10:45",Pool A,Final
Slow,No Touching!,15,11,"08/05/2022, 13:00",Pool A,Final
pool,Pool B
Drag'n Thrust,The Chad Larson Experience,15,2,"08/05/2022, 08:30",Pool B,Final
Drag'n Thrust,Polar Bears,11,15,"08/05/2022, 10:45",Pool B,Final
Polar Bears,The Chad Larson Experience,15,7,"08/05/2022, 13:00",Pool B,Final
pool,Pool C
AMP,Lawless,15,7,"08/05/2022, 08:30",Pool C,Final
AMP,Public Enemy,8,12,"08/05/2022, 10:45",Pool C,Final
Public Enemy,Lawless,11,12,"08/05/2022, 13:00",Pool C,Final
pool,Pool D
Love Tractor,Rally,13,11,"08/05/2022, 08:30",Pool D,Final
Love Tractor,Mischief,8,15,"08/05/2022, 10:45",Pool D,Final
Mischief,Rally,11,14,"08/05/2022, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover Schedule and Scores
cluster,Seeding Crossover Schedule and Scores
NOISE,AMP,9,10,"08/05/2022, 15:15",,Final
Polar Bears,Mischief,11,10,"08/05/2022, 15:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
AMP,NOISE,14,12,"08/07/2022, 11:00",Final,Final
AMP,No Touching!,15,3,"08/06/2022, 18:30",Semifinals,Scheduled
NOISE,Polar Bears,15,11,"08/06/2022, 13:00",Semifinals,Final
AMP,Drag'n Thrust,14,12,"08/06/2022, 10:30",Quarterfinals,Final
No Touching!,Mischief,15,13,"08/06/2022, 10:30",Quarterfinals,Final
NOISE,The Chad Larson Experience,15,5,"08/06/2022, 10:30",Quarterfinals,Final
Slow,Polar Bears,10,15,"08/06/2022, 10:30",Quarterfinals,Final
Drag'n Thrust,Love Tractor,14,8,"08/05/2022, 15:15",Pre-Quarterfinals,Final
Public Enemy,No Touching!,12,15,"08/05/2022, 15:15",Pre-Quarterfinals,Final
Rally,The Chad Larson Experience,12,13,"08/05/2022, 15:15",Pre-Quarterfinals,Final
Slow,Lawless,15,5,"08/05/2022, 15:15",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Placement Brackets
Polar Bears,No Touching!,15,10,"08/07/2022, 08:30",Third Place,Final
bracket,Fifth Place
Drag'n Thrust,Slow,15,5,"08/07/2022, 08:30",Fifth Place,Final
Drag'n Thrust,Mischief,13,12,"08/06/2022, 12:45",Fifth Place Semifinal,Final
The Chad Larson Experience,Slow,5,15,"08/06/2022, 12:45",Fifth Place Semifinal,Final
bracket,Seventh Place
The Chad Larson Experience,Mischief,10,12,"08/07/2022, 08:30",Seventh Place,Scheduled
b,r,e,a,k
pools,Ninth Place Round Robin
pool,Ninth Place Round Robin Standings
Lawless,Rally,11,15,"08/06/2022, 10:30",Ninth Place Round Robin Standings,Final
Love Tractor,Public Enemy,9,15,"08/06/2022, 10:30",Ninth Place Round Robin Standings,Final
Lawless,Public Enemy,12,15,"08/06/2022, 15:30",Ninth Place Round Robin Standings,Final
Love Tractor,Rally,12,11,"08/06/2022, 15:30",Ninth Place Round Robin Standings,Final
Lawless,Love Tractor,14,12,"08/07/2022, 08:30",Ninth Place Round Robin Standings,Final
Rally,Public Enemy,14,8,"08/07/2022, 08:30",Ninth Place Round Robin Standings,Final
b,r,e,a,k
