Terminus 2022,Club - Women ,9,7,2022
https://play.usaultimate.org/events/Terminus-2022/schedule/Women/Club-Women/
Ozone,2
0,Almaze Lema
0,Anh Spinks
0,Cate Woodhurst
0,Dana Rose
0,Elizabeth Leon
0,Erica Birdsong
0,Grace Marshall
0,Juane Schoeman
0,Kristi Huang
0,Lanie O'Neill
0,Lylah Bannister
0,MacKenzie York
0,Macy Hudson
0,Mara McKown
0,Meg Harris
0,Meredith Leahy
0,Naomi Anderson
0,Paige Carver
0,Rachel Attix
0,Samantha Li
0,Samantha Daugherty
b,r,e,a,k
Tabby Rosa,5
0,Alexis Brantly
0,Alison Stargel
0,Andrea Jacoski
0,Ava DuBose
0,Brielle LeClear
0,Camryn Curvey
0,Danielle Cordes
0,Erin Goding
0,Erynn Schroeder
0,Harley Peters
0,Jaylynne Hocutt
0,Jennifer Gobin
0,Jennifer Collins
0,June Cera
0,Kelsea LeBeau
0,Kumiko Fioramonti
0,Lindsey Evans
0,Lindsi Allman
0,Lisa Fitton
0,Michelle Floyd
0,Natalie Wilson
0,Reba Havis
0,Sonya (Sunny) Harris
b,r,e,a,k
KnoxFusion,7
00,Callie Fulghum
01,Ellie Stanfield
03,Emily Bennett
04,Ashley West
14,Mia Colbert
17,Randi Lesler
22,Rebecca Hunter
23,Grace Fielder
24,Emily  Branson
26,Bethany Bailey
28,Haley Smith
66,Amaya Yarid
b,r,e,a,k
Calypso,1
 ,Alia Davis
 ,Autumn Stevens
 ,Brittany Urban
 ,Jia Johnson
 ,Haley Bushman
 ,Nicole Urban
 ,PATRICIA STEVENSON
 ,Sara Hostelley
 ,Sarah Cabrera
 ,Sydney Hostelley
0,Ruth White
0,Jennifer  Hale
0,Jessica Howell
0,Kameron Standhaft
0,loni Hagen
0,Megan Standhaft
0,Molly Dicken
0,Natalie Hahn
0,Corina Flynn
b,r,e,a,k
cATLanta,3
 ,Camryn  Simpson
0,Clodagh Dowling
0,Zoe DeLuca
02,Sabrina Belkin
03,Katherine Sanders
04,Zoe Belyeu
05,Makena  Bongcaron 
10,Eva Flom
11,Quincy Booth
12,Sagan Yarborough
13,Ava Hess
15,Calliope Cutchins
17,Johanna Edlund
18,Naomi Norton
19,Cecilia Pardo
20,Keely Baker
23,Audrey Boardman
31,Ella Dittmer
36,SophieMarie Morgan
45,Jayla Ndiaye
55,Amelia Smith
b,r,e,a,k
Huntsville Laika,6
0,Savannah Baron
00,Sarah Gunn
03,Katelyn Crawford
04,Celeste Owens
06,Tricia Elden
07,Angela Harris
08,Amanda Moss
11,Brittany Foster
12,Kendra Storz
13,Reilly Cuccinelli
18,Allyson Smith
19,Sara Broach
22,Desiree Garcia
23,Madeleine Davie
24,Kelly Campo
27,Ava Kazemi
28,Jodi Turk
29,Nesya Green
37,Laura  Dunaway
43,Annie Kelley
45,Anna Lee
47,Ashley Jason
61,Madison Oakman
77,Hannah Turner
85,Brooklee Mason
99,Michaela  Mobley
b,r,e,a,k
Magma,4
0,Charlene Hawkins
0,Elyse Anderson
0,Emily Karoblis
0,Jasmyn Carter
0,Julia Terrell
0,Karly Casey
0,Katherine Mittleider
0,Kylie Murphy
0,Mazie Switzer
0,Mechelle Chen
0,MollyAnn McWilliams
0,Nicole Glaves
0,Samantha Jones
0,Sarah Rodriguez
0,Sierra Miller
0,Sydney Tucker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ozone,Huntsville Laika,13,1,"07/09/2022, 08:00",Pool A
cATLanta,KnoxFusion,3,13,"07/09/2022, 08:00",Pool A
Calypso,Tabby Rosa,0,13,"07/09/2022, 08:00",Pool A
Huntsville Laika,KnoxFusion,3,7,"07/09/2022, 09:45",Pool A
Calypso,cATLanta,6,3,"07/09/2022, 09:45",Pool A
Ozone,Magma,9,1,"07/09/2022, 09:45",Pool A
Tabby Rosa,Huntsville Laika,13,2,"07/09/2022, 11:30",Pool A
Calypso,Magma,9,4,"07/09/2022, 11:30",Pool A
Ozone,KnoxFusion,12,3,"07/09/2022, 11:30",Pool A
Magma,Huntsville Laika,8,9,"07/09/2022, 13:15",Pool A
cATLanta,Tabby Rosa,3,13,"07/09/2022, 13:15",Pool A
cATLanta,Huntsville Laika,8,7,"07/10/2022, 08:00",Pool A
Ozone,Tabby Rosa,13,11,"07/10/2022, 08:00",Pool A
Magma,KnoxFusion,5,11,"07/10/2022, 08:00",Pool A
Tabby Rosa,KnoxFusion,10,6,"07/10/2022, 09:45",Pool A
Calypso,Huntsville Laika,11,7,"07/10/2022, 09:45",Pool A
Calypso,KnoxFusion,8,7,"07/10/2022, 11:30",Pool A
Ozone,cATLanta,13,0,"07/10/2022, 11:30",Pool A
Magma,Tabby Rosa,2,13,"07/10/2022, 11:30",Pool A
cATLanta,Magma,13,5,"07/10/2022, 13:15",Pool A
Calypso,Ozone,1,13,"07/10/2022, 13:15",Pool A
b,r,e,a,k
