2022 Great Lakes Men's Regional Championship,Club - Men ,1,10,2022
Zeeland,MI,2022-10-01,2022-10-02
https://play.usaultimate.org/events/2022-Great-Lakes-Mens-Regional-Championship/schedule/Men/Club-Men/
0,Jonathan Zapf
0,Joseph Neuzel
0,Joseph Lindemuth
0,Ezekiel Miller
0,Adam Houk
0,Benjamin Lindemuth
0,Christopher Empie
0,Daniel Swastek
10,Larry Farmer Jr
18,Justin Colon
b,r,e,a,k
Trident II,10
0,Danny O'Brien
0,Michael Wormley
00,Dexter Straczek
02,Joe Sidrys
03,Shivam Boghra
07,Bill SooHoo
14,Manan Kothari
16,Turner Pahl
17,Daniel Grosch
19,Dylan Magahis
26,George Dore
42,Logan Lambright
44,Siddharth Mehrotra
53,Joe Berry
54,Juan Amador
74,John McElmeel
91,Andrew Gubernick
96,Tanner Holtz
98,Lucas Tarnowski
99,Jacob  Shockley
b,r,e,a,k
Trident I,3
0,Alex Straczek
0,Brian Rathunde
0,Cal Tornabene
0,Daniel Miller
0,Daniel Vockeroth
0,Girolamo S Kelly
0,Jacob  Cuthbert
0,Joe Cercello
0,Josh Deeman
0,Joshuah Kapilivsky
0,Justin Forman
0,Milan Rivas
0,Nathan Kinsinger
0,Nicholas Golini
0,Reid Martin
0,Reno Brinn
0,Ricky Ramirez
0,Samuel Tagle
0,Scott Klein
0,Scott Hearne
0,Seokhee Burningham
0,Tanner Graham
0,Trevor Scott
0,Tyler Barrett
0,Will Frolich
0,Zach Kieffer
b,r,e,a,k
Flying Dutchmen,11
 ,David Hazlett
0,Derek Wright
0,Derek Fitch
0,Harrison Davis
0,Jason Wherry
0,Kenton Lawson
0,Mike Kline
0,Nate Dikeman
0,Riley Collins
0,Shane Spiegel
0,Srikur Kanuparthy
0,Walker Branson
0,William Carter
0,Zachary Wigington
0,Zachary Lewis
0,Aaron Lott
0,Aaron Ervin
0,Andrew Thompson
0,Asa Knapp
0,Austin Riegel
0,Avery Gleeson
0,Ben Haywood
0,Benjamin Heindrichs
0,Brian Griffiths
0,Calum Ridenour
0,Chetan Gomatam
b,r,e,a,k
I-69,6
01,Nathan Bussberg
02,Parker Harding
03,Noah  Wahl
05,Gavin Hensley
06,Matthew Weaver
07,CJ Knarr
08,Jake Wahl
09,Jack Kempe
11,Mace Chope
12,Richard Ware
13,Ryan Smith
16,Ben Kempe
17,Jason Kempe
19,Cole Fuss
22,Logan Williams
27,Ryan McCann
38,Jack Galle
64,Benjamin Close
69,Eli Mock
69,Dustin Baird
69,Joel Close
85,Sedrik Sweet
86,Dusty (Dustin) Hughes
90,Kendrick Hougen
91,Hank Havlin
92,Anthony Grigoletti
b,r,e,a,k
Colonels,4
02,Nickolas Hutton
05,Stephen Conner Henderson
06,Dan Cunningham
08,Lucas Coniaris
10,Jeremy Keusch 
11,David Woods
12,Colin Ringwood
17,Gabriel Wray
18,Amal Patel
19,Andrew Hipskind
21,Spencer Hawkins
23,Xavier Payne
31,Bradley Kennis
33,Frank Strasser
34,Luke Huffman
37,Seth Gudeman
39,Carter Hawkins
43,Drew Happe
47,Elliot Hawkins
51,Chris Ginet
60,Corey Hardesty
72,Benjamin Landry
85,John Jones
88,Caleb Combs
90,Robert Davenport
93,Richard Murt
b,r,e,a,k
Haymaker,5
0,Andrew Fischer
0,Benjamin Putano
0,Brian Murphy
0,Christopher Asta
0,Damen Erf
0,Elliot Shin
0,Filip Wilk
0,Frank Ontaneda
0,Grant Harris
0,Hunter Latson
0,Ian Falck
0,Isaac Degenhart
0,James Karl
0,Joseph Sifakis
0,Justin Bossenbroek
0,Kyle Bayes
0,Matt Gubernick
0,Nickolas Pappas
0,Patrick Kelly
0,Patrick Driscoll
0,Robert Dreier
0,Ryan Morris
0,Simon Perez
0,Stewart Zondlak
0,Thomas Alford
0,Torsten Johnson
b,r,e,a,k
Rejects Ultimate Club,12
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chimney,Beacon,9,15,"10/01/2022, 09:00",Pool A,Final
Chicago Machine,Beacon,15,3,"10/01/2022, 11:00",Pool A,Final
Chicago Machine,Chimney,15,1,"10/01/2022, 13:00",Pool A,Final
pool,Pool B
Black Lung,Trident II,15,13,"10/01/2022, 09:00",Pool B,Final
Omen,Trident II,15,2,"10/01/2022, 11:00",Pool B,Final
Omen,Black Lung,15,3,"10/01/2022, 13:00",Pool B,Final
pool,Pool C
I-69,Flying Dutchmen,13,14,"10/01/2022, 09:00",Pool C,Final
Trident I,Flying Dutchmen,15,3,"10/01/2022, 11:00",Pool C,Final
Trident I,I-69,15,7,"10/01/2022, 13:00",Pool C,Final
pool,Pool D
Haymaker,Rejects Ultimate Club,15,4,"10/01/2022, 09:00",Pool D,Final
Colonels,Rejects Ultimate Club,15,1,"10/01/2022, 11:00",Pool D,Final
Colonels,Haymaker,15,9,"10/01/2022, 13:00",Pool D,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place
Chicago Machine,Omen,15,11,"10/02/2022, 11:00",Finals,Final
Chicago Machine,Colonels,15,8,"10/01/2022, 15:00",Semifinals,Final
Omen,Trident I,14,10,"10/01/2022, 15:00",Semifinals,Final
bracket,2nd Place
Trident I,Omen,6,15,"10/02/2022, 13:00",2nd Place Finals,Final
Colonels,Trident I,12,13,"10/02/2022, 11:00",2nd Place Semifinals,Final
Colonels,Flying Dutchmen,15,4,"10/02/2022, 09:00",2nd Place Quarters,Final
Beacon,Trident I,8,13,"10/02/2022, 09:00",2nd Place Quarters,Final
Flying Dutchmen,Chimney,15,11,"10/01/2022, 17:00",2nd Place Prequarters,Final
Beacon,Haymaker,15,11,"10/01/2022, 17:00",2nd Place Prequarters,Final
Flying Dutchmen,Rejects Ultimate Club,15,4,"10/01/2022, 15:00",2nd Place Play-in,Final
Chimney,Black Lung,14,13,"10/01/2022, 15:00",2nd Place Play-in,Final
Beacon,Trident II,15,7,"10/01/2022, 15:00",2nd Place Play-in,Final
I-69,Haymaker,9,15,"10/01/2022, 15:00",2nd Place Play-in,Final
bracket,7th Place
Chimney,Haymaker,15,11,"10/02/2022, 11:00",7th Place,Final
bracket,9th Place
I-69,Black Lung,15,10,"10/02/2022, 11:00",9th Place Finals,Final
Rejects Ultimate Club,I-69,0,15,"10/02/2022, 09:00",9th Place Semis,Final
Black Lung,Trident II,13,9,"10/02/2022, 09:00",9th Place Semis,Final
bracket,11th Place
Rejects Ultimate Club,Trident II,0,15,"10/02/2022, 11:00",11th Place,Final
b,r,e,a,k
