Oak Creek Challenge,College - Men ,26,2,2022
Virginia Beach,VA,2022-02-26,2022-02-27
https://play.usaultimate.org/events/Oak-Creek-Challenge/schedule/Men/CollegeMen/
Delaware,3
teamInfo,Sideshow,"Newark, Delaware",,,
0,Angus Yocum
0,Bastian Perry
0,Bryan DelleDonne
0,Cary  Lucchino
0,Damon Peruso
0,David Ellis
0,Devin Musser
0,Eric Williams
0,Evan Gelman
0,Graham Harrison
0,James Dutton
0,James Henderson
0,Jason Marcantuone
0,Josh Ford
0,Manolis  Anemikos
0,Matthew Purtell
0,Michael Savas
0,Milan Patel
0,Nathan Pisani
0,Peter Cauchy
0,Skyler Frostrom
51,Alexander Daley
b,r,e,a,k
RIT,8
teamInfo,RIT Spudheds,"Rochester, New York",,http://www.facebook.com/ritspudheds,http://www.twitter.com/spudheds
0,Brandon Korn
0,Cooper Pinaud
0,Eamon O'Connor
0,Ethan Iannicelli
0,Ethan Silver-Riskin
0,Evan Cole
0,Jack Lowrey
0,James Wolf
0,James Murphy
0,Kameron Kuszlyk
0,Matthew Hall
0,Nathan Begly
0,Ross  Janezic 
0,Ryan McManus
0,Tucker Routenberg
19,Anthony Fitzpatrick
27,Andrew Dorrell
31,Kobe Oley
36,Andrew Gallagher
49,Jensen Li
76,Stephen Richards
95,Peter Carter
b,r,e,a,k
Lehigh,1
teamInfo,Lehigh ,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Andrew Schachter
0,Ari Carp
0,Ben Dickson
0,Carl Saba
0,Danny Dilsheimer
0,David Hinkle
0,Deven Amann-Rao
0,Evan Comisac
0,Gregory Dardaris
0,Jakob Fett
0,Jonathan Trzaska
0,Jordan Chang
0,Logan Stormont
0,Michael Brach
0,Patrick Alto
0,Robin Maillard
0,Zachary Michael
0,Zeping Chen
b,r,e,a,k
Towson,5
teamInfo,Pandamonium,"Towson, Maryland",https://towsonupandamonium.com/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
 ,Michael Hagepanos
0,Na’Shaun Jackson
0,Sean Reddish
0,SunYoung Kim
0,Taren Johnson
0,Luke  Brazerol
0,AJ Kutrik
0,Austin Miller
0,Ben Watts
0,Christian Boorman
0,Daniel Cade
0,Dylan Flynn 
0,Griffin Messer
0,Josh Rosling
0,Liam Jones
13,Logan Call
27,Louis Endrich
b,r,e,a,k
Christopher Newport,4
teamInfo,Skymaul,"Newport News, Virginia",,,https://twitter.com/CNUultimate
 ,Carson Cofer
 ,Josh Beck
 ,Joshua Nelson
 ,Jacob  Lex
 ,Sean Walsh
0,Stephen Harding
0,Ryan McDonnell
