Rocky Mountain D-I College Women's CC,College - Women ,16,4,2022
Fort Collins,CO,2022-04-16,2022-04-17
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Colorado,1
 ,Clil Phillips
 ,Emma Cortright
 ,Emma Capra
 ,Mei Hecht
 ,Rachel Wilmoth
0,Kristen Reed
0,Liana Bradley
10,Annie Geoghegan
12,Taylor Smith
14,Annie Scott
15,Nori Catalano
17,Abbie Gillach
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
35,Britta Bergstrom
44,Stacy Gaskill
59,Rose Bransford
66,Akane Kleinkopf
77,Emma Williamson
97,Megan Kenny
99,Sarah Nadler
b,r,e,a,k
Colorado State,3
0,Alexis Morrissey
0,Annie Pelletier
0,Cassandra  Banuelos
0,Charlotte Bokhof
0,E Wells
0,Genevieve Reyland-Slawson
0,Grace Goldenberg
0,Grace Brown
0,Kathryn Paruszkiewicz-Philson
0,Katie Sheridan
0,Kiera Schreiber
0,Madison Hill
0,Maggie Cvar
0,Sonai Donnell
0,Sutton Ballard
0,Taylor Abrams
0,Zoe Manta-Kennedy
14,Megan Kiefer
21,Elyse Bartucci
23,Hannah Renstrom
b,r,e,a,k
Colorado College,2
0,Cat Krupka
01,Annabelle Swenson 
04,Natalia Maahs
05,Mary Andrews
06,Sophia Hennessy
07,Casey Shaw-Merrigan
09,Anna  Matsui
12,Kira Rain
13,Sophie Roback
15,Isabel  Cody 
16,Soumya Keefe
18,Olivia Jacobson
19,Stella Biehl
21,Hannah Scott
22,Mia Smith
23,Jennifer Clemente
26,Alva Hamreteg
27,Sabine Blumenthal
31,Persis Baroody
33,Pardes Lyons-Warren
37,Elsa Hoff
55,Liza Scher
56,Grace Tumavicus
67,Momo Dunn
70,Fiona Swope
84,Victoria Barrow
88,Galileo Fries
99,Rhys Whitin
b,r,e,a,k
Denver,5
00,Abby Francl
00,Constance Olivia Rathsack
00,Ella Sands
00,Isabel Olsen-Valdez
00,Kaila Lacagnina
00,Lauren Madden
00,Lilianna Houston
00,Olivia Harman
00,Rasika Gopalakrishnan
01,Miki Climer 
02,Celia Benedict
04,Dawn Moffitt
06,Lillian Tobias
09,Ava Owens
10,Hali Moran
14,Susan Hubbard
15,Alison Wenman
19,Amalya Mahloch
20,Charlotte Marboe
21,Sydney Gelhorn
22,Addy Eder
33,Sophie Duplock
34,Allison Owen
b,r,e,a,k
Colorado (B),4
 ,Cadence Taht
0,Brianna Hibner
0,Gabrielle Bunch
0,Hannah Sanders
0,Katherine Hurley
0,Ryan Murphy
11,Rylan Nichols
15,Nelika Anderson
18,Kayli Stowe
27,Natalie Ryan
31,Emma Fiedler
35,Arisela Canales Abarca
45,Margaret Gardner
77,Carrera Horton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado,Colorado State,13,5,"04/16/2022, 09:00",Pool A,Final
Colorado (B),Denver,4,8,"04/16/2022, 09:00",Pool A,Final
Colorado,Denver,13,0,"04/16/2022, 10:45",Pool A,Final
Colorado College,Colorado State,9,12,"04/16/2022, 10:45",Pool A,Final
Colorado,Colorado (B),13,0,"04/16/2022, 12:30",Pool A,Final
Colorado College,Denver,13,3,"04/16/2022, 12:30",Pool A,Final
Colorado College,Colorado (B),13,4,"04/16/2022, 14:15",Pool A,Final
Colorado State,Denver,13,4,"04/16/2022, 14:15",Pool A,Final
Colorado State,Colorado (B),13,4,"04/16/2022, 16:00",Pool A,Final
Colorado,Colorado College,13,2,"04/16/2022, 16:00",Pool A,Final
b,r,e,a,k
