North Central D-III College Men's Regionals,College - Men ,7,5,2022
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
St. Olaf,1
 ,Benjamin Fjetland-Souza
 ,Joshua Kugel
 ,Grady Conquergood
 ,Matthew Kompelien
 ,Max Waldronn 
0,Nick Marston
0,Justin Vorndran
0,Kai Assef
0,Cade Ashland
0,Eric Crosby Lehmann
10,Noah Johnson
11,Will Brandt
12,Gordon Larson
13,Luke Bleers
14,Ryan Harvey
15,Alex Lien
16,Jasper Skinner-Sloan
17,Cade O'Fallon
19,Sean Rogers
21,Trevor Laugen
22,Carter Schafer
28,Caleb Griffiths
34,Tristan Hall
64,Gabriel Weigel
69,Quinn Munson
86,Kelby Anderson
b,r,e,a,k
Grinnell,4
 ,Addison Marsh
 ,Christopher  Stuckart
 ,Finn Dworkin
 ,Gabe Ferguson
 ,Keir Hichens
08,Noah Fehr
10,Simon Dungan-Seaver
11,William Norry
12,Jo Saito
20,Jack Connelly
21,Fergus Braun
22,Ishai Melamede
23,Zoe Mahler
24,Jacob  Cowan
27,Chris Dickinson
29,Ori Shaham
31,Duncan Lambert
34,Jeremy Trachtenberg
44,Duncan Steele-Maley
52,Solomon Golden
54,Alex Hecht
64,Eamon Worden
76,Zade Mullin
84,Carl Olson-Skog
96,Ansel Smith
99,Martin Pollack
b,r,e,a,k
Michigan Tech,5
 ,Hunter Wilke
0,Isaac Couling
0,Jack O'Connor
0,Joshua Duer
0,Justin Marshall
0,Nathan Miller
0,Ryan Cole
0,Ryan Schwartz
0,Ryan Verbrugge
0,Zach Dix
0,Aidan Sheppard
0,Chandler Carey
0,Ethan Gerds
0,Gavin Kumpelis
0,Hayden Huckins
10,Colin Vander Beek
14,Colin Bayer
23,Colin Donajkowski
37,Matthew Krause
44,Andrew Tellefson
87,Clayton Donajkowski
b,r,e,a,k
St. Thomas,8
 ,Aashish Bharath
 ,Andrew Steichen
 ,Ethan Smith
0,Zack Utschinski 
0,Brendon Sackey
0,Christian McCullough
0,Adam Penno
0,Jonathan Barnes
0,Jonathan Moen
0,Michael Kisch
0,Noah Tews
0,Peter Rauh
0,Quintin Knuth
02,Tyler Wolf Williams
15,John Graumann
42,Jackson Gudorf
99,Sam Danielson
b,r,e,a,k
Carthage,3
 ,Melissa Wallner
0,Shannon Laukaitis
0,Natalie Hoege
0,Tim Pecharich
0,Tyler Hunter
0,Will Deitrich
0,Abigail Lingenfelter
0,Andrew Swanson
0,Jackie Chiakas
0,Bryan Tamayo
0,Mark Sollenberger 
01,Justin Rummelhart
03,Jacob Brodkorb
04,Luke Ehlert
05,Miles Chubin
09,Jay Lewer
11,Taylor Zorn
14,Nick Waring
18,Andrew Kirchhoff
20,Antonio Vincent
26,Jimmy Chaudoin
29,Zachary Kozmer
36,Theodore Reimer
37,Joseph Mihevc
40,Erin Gasser
42,Andrew Valentini
57,Lucus Schneider
60,Rosie Ehle
80,Lexi  Menendez 
81,Braden Jakovac
87,Sam Pardo
88,Jonah Koehlert
b,r,e,a,k
Carleton College-CHOP,2
0,Aidan Wolff-King
0,Avery Hall
0,Ben Mellin
0,Brendan Banfield
0,Christopher O'Mara
