Western NY D-I College Women's CC,College - Women ,9,4,2022
Churchville,NY,2022-04-09,2022-04-10
https://play.usaultimate.org/events/Western-NY-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
teamInfo,Big Bear ,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
 ,Cecelia Moriarty
 ,Emma Piccirillo
01,Danielle Dattler
04,Valerie Zeigler
05,Melissa Torchio
06,Christina Coulton
08,Piper Van Kerkhove
11,Sari Mamiye
12,Sara Agtsteribbe
14,Samantha Gonzalez
15,Amanda Szutu
18,Arianna Edwards
19,Faith Summers
21,Leah Rosenheim
24,Jolie Krebs
25,Ancilla Marie Inocencio
30,Anna Purtell
31,Alyssa Pelkey
34,Ava Champitto
47,Sarah Bases
72,Lauren Marshall
88,Sarah Landman
b,r,e,a,k
Cornell,2
teamInfo,Wild Roses,"Ithaca, New York",,,
02,Alice Roberts
04,Kat Liang
05,Rachel Zhang
06,Amy Stephens
07,Annie Wu
11,Daria Pachucka
12,Helen Lim
13,Anna Goodman
14,Hannah Davis
16,Eve Lesburg
17,Celia Doherty
18,Rebecca Kalik
21,Mary Isabel Mejia-Roberts
22,Grace McCartney
23,Sheldon Ennis
24,Angela Voo
42,Crystal Zhu
45,Sarah Hu
97,Adele Kong
b,r,e,a,k
Syracuse,4
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
 ,Jaryn Lafond
 ,Mira Sherif
 ,Neeya Rostampour
 ,Rory Livingston
 ,Rose Skylstad
0,Hana Weiss
0,Kayla Lohman
12,Elizabeth Knapp
15,Meris Rosenberg
20,Jodi Casey
b,r,e,a,k
RIT,3
teamInfo,Yams,"Rochester, New York",,,
coaches,Seana Lindenthaler
05,Lauren Clarke
11,Lydia Keifer
13,Courtney McCormack
14,Margaret Ziemann
18,Omowunmi  Ayangbayi 
20,Alexis Sanders
23,Jessica Siskind
25,Emma Hagen
26,Kaia Ambrose
42,Elspeth Dorr
b,r,e,a,k
s,t,a,g,e,s
pools,Single Day Round Robin
pool,Pool A
SUNY-Binghamton,RIT,8,3,"04/10/2022, 11:00",Pool A,Final
Cornell,Syracuse,5,4,"04/10/2022, 11:00",Pool A,Final
SUNY-Binghamton,Syracuse,7,3,"04/10/2022, 12:45",Pool A,Final
Cornell,RIT,11,1,"04/10/2022, 12:45",Pool A,Final
SUNY-Binghamton,Cornell,7,3,"04/10/2022, 14:30",Pool A,Final
RIT,Syracuse,3,5,"04/10/2022, 14:30",Pool A,Final
b,r,e,a,k
