Mardi Gras XXXIV ,College - Men ,19,2,2022
Baton Rouge,LA,2022-02-19,2022-02-20
https://play.usaultimate.org/events/Mardi-Gras-XXXIV-/schedule/Men/CollegeMen/
LSU,1
 ,Tyler Rogers-Himel
0,Saif Ahmed
0,Devon Teer
0,Hayden Jack
0,James Lindquist
0,Martin Sullivan
00,Joseph Bullard
00,Hobbs McAllister
00,Collin Casseri
00,Daniel Carter
00,Evan Bourgeois
00,Evan Scariano
00,Adam Brunner
00,Bryce Lipscomb
00,Mark Jeremiah
00,Noah Balbon
03,Christian Lacoste
07,Michael Crick
09,Kenny Hingle
10,Marty McGreal
15,Brock Thibodeaux
16,Miles Polito
25,Nicholas Major
32,Gabriel Hardy
b,r,e,a,k
Tulane (B),11
00,Abe Passman
00,Andre Dumez
00,Axel Nielsen
00,Benjamin Nevis
00,Daniel Flink
00,Ealom Allen
00,Gabe Ellias
00,Grayson Broderick
00,Henry Stewart
00,Jacob Starr
00,Jeffrey Greenblatt
00,Jonah Yurman
00,Jonathan Israel
00,Miles Mukamal
00,Perry Mains
00,Sean Elesh
00,Silas Casertano
b,r,e,a,k
Central Florida,2
02,Alexander Mooney
05,Wazan Hoshino
06,Quest Brashear
08,Justin Nazario
08,Ri Chen
09,Cameron Genest
13,Kyle O'Connor
16,Justin King
17,Udaykiran Gudipudi
18,Taurean Perkins
20,Jordan DeWitt
25,Reese Holiday
28,Ryan Rodriguez
30,Ross Benway
34,Joseph Filipek
55,Bradley  Paul
b,r,e,a,k
LSU (B),12
00,Aidan ODonnell
00,Andrew Sellers
00,Evan Duplessis
00,Owen Lapeyrouse
b,r,e,a,k
Emory,3
0,Alex Killingsworth
0,Andrew Taber
0,Connor Genschaw
0,Ethan Jampel
0,Ethan Heiss
0,Harrison Coorey
0,Isaac Gittleman
0,Isaac Sencer
0,Jacob Sencer
0,Jason Evans
0,Joel Lee
0,Jordan Leslie
0,Joshua Manuel
0,Justin Burnett
0,Kai Pylkkanen
0,Ki Greene
0,Lucas Kim
0,Matthew Shu
0,Nolan Baxendell
0,Téo Guevit
0,Will Hutchinson
0,William Johnson
0,Xavier Stevens
b,r,e,a,k
Trinity University,9
 ,Andrew Duong
 ,Joshua Gammon
 ,William Abbott
0,Scott Wald
0,Seth Owirodu
0,Hugh Coleman
0,Jake Ridenbaugh
0,James Crosnoe
0,Cameron Bennett
0,Deral Robison
0,Aaron Erol
0,Emir Jonsson 
0,Gray Nix
13,Jaedron Mueller
21,Jack Pittman
23,Elliott Conely
33,Andrew Gray
40,Douglas Young
42,Holden Soderstrom
67,Spencer Olejniczak
77,Paul Kim
b,r,e,a,k
Florida State,4
00,Andres Duque Valencia
00,Anthony Johnson
00,August Specht
00,Chris Que
00,Daniel Siegel
00,Jack Powell
00,John Beamish
00,John Broling
00,Jonathan Locke
00,Joshua Major
00,Kenny Hill
00,Kevin Ziegler
00,Liam McConnell
00,Nathan Lowrie
00,Nicholas Polo
00,Oscar Patterson
00,Sam Swartz
00,Scott Sakow
00,Sean Kaiser
00,Seth Hibel
00,Zachary Fisher
b,r,e,a,k
Wisconsin-Whitewater,5
 ,Logan Wheat
00,Luke Sutherland
00,Scott Feaver
00,Jackson Sonnenberg
00,Jake Goran
00,Jason Loftus
00,Cooper Ehrgott
00,Dylan Hill
00,Jack Hollander
05,Andrew DeFrates
11,Nicholas McNulty
12,Eric Koran
14,Joey Freeman
15,Jack Dipaolo
23,Zachary Bauman
31,Gino Pierangeli
52,Alex Wenninger
66,Anthony Gutowsky
b,r,e,a,k
Illinois State,6
00,George Dore
00,James Henning
00,Joe Cercello
00,Joseph Baker
00,Luke Brigman
00,Maksymilian Sobkowicz
00,Max Marcionetti
00,Nick Wollney
