Commonwealth Cup Weekend 1,College - Men ,19,2,2022
Axton,VA,2022-02-19,2022-02-20
https://play.usaultimate.org/events/Commonwealth-Cup-Weekend-1/schedule/Men/CollegeMen/
Richmond,1
0,Nicolas Moreira
03,Jake Seares
04,Alexander Ertel
05,Jeffy Joshy
06,Miles Goldman
09,George Coffey
11,Alec Armstrong
12,Chester Todd
13,Liam Day
15,Thomas Campbell
17,Emmett Rice
19,Cameron MacKinnon
20,Henry Groves
21,Ryan Kern
22,Brett Schoppert
25,Thomas Spiker
26,Maxwell Caputo
30,Matthew Timoney
34,Casey Hepburn
35,Richard  Rosselot
36,Jacob Pickett
44,Gabriel Graceffo
44,Calvin Ciorba
50,Ryan Casey
55,Nathan Winiarski
57,Samuel Gilmore
75,Ethan Greeley
99,Alex Pistolesi
b,r,e,a,k
Triangle Tourists Boys 2,7
 ,Aanand Yu
 ,Aarov Malhotra
 ,Brandon Bass
 ,Fletcher Hayden
 ,Henry Kennedy
 ,Kahleel Forte
 ,Neal Zeng
 ,Peter Xu
 ,Reed Burkert
 ,Samuel Redinbo
 ,Sebastian Boccieri
 ,Seth Fried
 ,Tobias Brooks
 ,Turner Highsmith
b,r,e,a,k
West Virginia,13
0,Coleridge Kinsler
03,Caleb Hoffman
04,Matthew Rubeck
06,Justin Yanez
07,Griffin Hankin
08,Zachary Ziegler
09,Stephen Schoenefeldt
10,Sean Ranelli
10,Joaquin Twoteeth
13,Nathaniel Huff
14,Nathaniel O'Brien
16,Bryce Lester
18,Mark Altman
20,Ian Vilevac
21,Tyler Saville
23,Nicholas Lathem
27,Brandon Purdue 
32,Glen Mauder
33,Kyle Sullivan
34,Jack Johnson
41,Robert Paquette
42,Dylan Bolind
43,Michael Bittermann
44,Stephen Mabry
50,Tristan Holland
91,Austin Lubak
99,David McHenry
b,r,e,a,k
Connecticut,6
0,Aaron  Beams
0,Austin Rey
0,Christopher Fan
0,Conor Broderick 
0,Daniel Manger
0,Dillon Burke
0,Elijah Bova
0,Eviatar Ashkenazi
0,Ian Kreciglowa
0,Jack Lange
0,James Tibolla
0,James Siuta
0,Jeremy Bernier
0,Joshua Kaplan
0,Krystian Pawlowski
0,Luke Lombardo
0,Martin Niemiec
0,Ryan O'Connor
0,Tim Ayers
0,Trevor Anderson
0,Troy Hart
0,Will Dougherty
33,Seth Fortin
b,r,e,a,k
Pittsburgh (B),12
 ,Shay Mallick
0,Toby Mast
0,Tyler Weinberger
0,Victoria Lee
0,Will Beach
0,Alexander  Pierce
0,Andrew Yurchak
0,Carter Dunlap
0,Clarke Piatt
0,Daniel Tometich
0,Eliot Duncan
0,George Scandalios
0,Gnanesh Gutta
0,Graham Barton
0,Jackson Morrow
0,Jasir Chavis
0,Joseph Rowley
0,Joshua Pinto
0,Kyle Halstater
0,Liam Ullman
0,Samuel Bliss
0,Seth Williams
18,Dmitri Zalnasky
31,Samuel Predmore
44,Michael Hayden
b,r,e,a,k
Mary Washington,2
0,Alberic Karina-Plun
0,Amede Karina-Plun
0,Andrew Kabiri
0,Beau De Koninck
0,Brent Pham
0,Christopher Brown
0,Ethan Ropp
0,Hayden Oyos
0,Jason Harsha
0,Javier Vazquez
0,John Bulger
0,Lukas Trick
0,Luke Rosentel
0,Makai Milton
0,Matt Nelson
0,Nathan Wong
0,Nicholas Williams
0,Owen Donovan
0,Patrick Kenney
0,Sam Wainwright
0,Scott Smith
0,Stephen Case
0,Webb Nims
b,r,e,a,k
Liberty,11
0,Adam Opp
0,Alec Graham
0,Caleb Stow
0,Ethan Allison
0,Harrison  Ohmsieder
0,Hunter  Pratt
0,Ian Rankin
0,Jackson Klingenberg
0,Jacob Cross
0,Jeffrey Brown 
0,Jonathan Caruvana
0,Jonathan  Shirk
0,Joshua Whitaker
0,Joshua Duke
0,Justin Jacobs
0,Luke Gappa
0,Matthew  Rogers
0,Parker Boyd
0,Shawn Messick
0,William Stanford
b,r,e,a,k
Pennsylvania,5
0,Aaron Stone
0,Alexander Norris
0,Carter Lynn
0,Cormac Slattery
0,Declan Cambey
0,Josh Strauss
0,Joshua Freedman
0,Max Edelstein
0,Noah Lewine
0,Paul Owens
0,Pryce Davies
0,Ren Yagawara
0,Richard Chai
0,Robert Zorc
0,Ryan Lee
0,Yat Kit Pei
b,r,e,a,k
Triangle Tourists Boys,8
0,Benjamin Saterbak
0,Bo Chi
0,Brayden Morrison
0,Charlie Van Winkle
0,Christopher LoFrese
0,Daniel Zhang
0,Evan McGinn
0,Francisco Bonenberger
0,Garrett Pearson
0,Henry Kennedy
