Terminus 2022,Club - Mixed ,9,7,2022
Atlanta,GA,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Terminus-2022/schedule/Mixed/Club-Mixed
Roma Ultima,1
0,Aidan Meek
0,Anna Graham
0,Caleb Grant
0,Chris Gmeiner
0,Collin Hill
0,Cori Bradham
0,Corley Compton
0,Graham Whittington
0,Hannah Tritschler
0,Ian VanOrder
0,Joi Buckley
0,Krystle Jiang
0,Malia Ellard
0,Megan Jarriel
0,Miles Lally
0,Morgan Dale
0,Nicholas Smith
0,Robert Bradham
0,Rosemari Hill
0,Stephanie Peters
0,Walter Ellard
0,Weaver Ellard
b,r,e,a,k
Murmur,8
00,Bailey Lawson
02,Andrew Thai
02,Martha Wilber
03,Emma Jones
10,Javid Aceil
11,Alysa Miles
14,Jake Powell
17,Elle Mayer
19,Henry Siebentritt
21,Jared Bennett
25,Robert Hunt
31,Ariba Lakhani
33,Jack Stephenson
35,Ryan Hill
38,Anna Gustafson
46,Hunter Cutts
75,Victor Pria
81,Patrick Trent
83,Carter Rathur
86,Nick Riker
87,Sam Batson
88,Zach Brennan
93,Molly Schneider
99,Marie Perivier
b,r,e,a,k
m'kay Ultimate,4
 ,April Ratliff
 ,Christo Ferguson
 ,David Anderson
 ,Gracie White
 ,Kevin Harrow
0,Nathan Piechal
11,Bowen Xu
12,Sarah Burzynski
13,Lindsay Turner
14,Jacob Zirbel
15,Rachel Thurston
16,Leah Gilbert-Odem
17,Lindsay Eckhaus
18,Zachary Hollis
19,Sean Finlay
22,Meghan Murphy
26,Ushma Patel
28,Kallie Monroe
32,Noah Li
37,Jonathan Clark
47,John (Jack) Curran
55,Lillian Ponitz
96,Logan Bonds
99,Gabriel Bidot
b,r,e,a,k
Jackpot,5
0,Alexander Russell
0,Alicia Vogt
0,Alicia Bender
0,Anthony Vogt
0,Brad Clarkson
0,Bryan Jagemann
0,Chantal Melsheimer
0,Corey McCall
0,Drew Ladage
0,James Franklin
0,Jordan Bumpers
0,Joshua Hostetler
0,Justin Dean
0,Karen Erke
0,Kayla Skimin
0,Lexi Ladage
0,Mandy Weinstein
0,Mark Humes
0,Sierra Hansen
0,Tyler Falcao
0,Vincent Sansone
b,r,e,a,k
Crown Peach,6
0,Alexis Poole
0,Austin Poole
