Santa Clara RAGE Ultimate Tournament,College - Women ,19,2,2022
Santa Clara,CA,2022-02-19,2022-02-20
https://play.usaultimate.org/events/Santa-Clara-RAGE-Ultimate-Tournament/schedule/Women/CollegeWomen/
Claremont,7
teamInfo,Claremont Greenshirts,"Claremont, California",https://claremontgreenshirts.wordpress.com/,https://www.facebook.com/claremontgreenshirts,https://twitter.com/ClaremontGreens
 ,Ella Meyer
 ,Linda Phan
0,Lucy Waggoner
0,Juliane Renaker
0,Katelyn Chao
0,Rosy Weber
0,Emily Cady
0,Evangeline Erickson
0,Eleanor Greer
0,Talia Glass
0,Vedika Vishweshwar
11,Maelle Thomelin
13,Anna Wilk
15,Ella Kim
20,Zoe Pancoast
22,Carly Dennis
23,Sylvie Kromer
28,Erin Mathieu
32,Anna Krutsinger
39,Natasha Vhugen
55,Kathleen Gull
97,Isabel Ramos
b,r,e,a,k
Nevada-Reno,5
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
 ,Jillian Smith
 ,Natalie Harmor
0,PiperJayne Shier
0,Rachel Block
0,Sofia Lombardo
0,Jordan Rood
0,Aislinn Behan
0,Cassandra Mayer
0,Mary Clingerman
12,Nona Almenario 
17,Kendall Borcherding
21,Alyvia Briscoe
25,Lauren Bazigian
b,r,e,a,k
Chico State,3
teamInfo,Chico Chicas,"Chico, California",,https://www.facebook.com/chicostateultimate/,https://twitter.com/chicochicas1
 ,Miranda Truhe
0,Monique Barocio
0,Rachel Reynoso
0,Rachel Michelon
0,Robin Gruer
0,Amanda Alvarez
0,Caitlin Cooper
0,Fernanda Roman
0,Jessica  Frantz
0,Madeline Keswick
0,Megan Witte
0,Traci Millager
0,Valeria Gastelum
16,Savannah Avila
b,r,e,a,k
Santa Clara,2
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
 ,Sarah Abruzzo
 ,Sarina Shah
 ,Sofia Brumbaugh
0,Sienna Unter
0,Maddy Burns
0,Monica Sommer
0,Olivia Pruett
0,Ava Gleicher
0,Claire Murphy
0,Clara Mays
0,Emma (Riley) Fink
0,Erika Petersen
0,Eva Kennar
0,Grace Knight
0,Isabella Mendoza
0,Katheryne Boardman
16,Kayleigh Vu
b,r,e,a,k
UCSC,4
teamInfo,Sol,"Santa Cruz, California",,,
coaches,Nick Tolfa
 ,Claire Deutsch
 ,Gabriella Lerman
 ,Justine Martinez
 ,Mara Baylis
 ,Monica OBrien Saez
 ,Roselene  Chen
0,Ruby Sutherlin Sovern
0,Ava Dunlavey
0,Carmen Morris
11,Gretchen Berndt
20,Helen Krull
22,Maia Rudolph
23,Katharina Leitner
24,Grace Bradley
27,Jayna Frank
28,Adeleen Khem
29,Camila Grossman
45,Isabella Rodriguez-Ginnold
55,Marley Standard
b,r,e,a,k
UCLA (B),6
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
0,Alexandra Lewis
0,Amanda Gong
0,Briana Yik
0,Carlie Huang
0,Eliza Lerman
0,Emery Grahill-Bland
0,Emily Cline
0,Emily Smetanka
0,Francesca Day
0,Joyce Mok
0,Katie Chang
0,Katryn Heine
0,Kiran Chakravarty
0,Olivia Ghorai
0,Sage Frock
0,Samantha Appleton-Sackett
0,Sophia Rose
0,Stephanie Kohm
0,Tracy Zhao
0,Uniss Tan
0,Vanessa Flores
b,r,e,a,k
California (B),8
teamInfo,Cal Tarts,"Berkeley, California",http://www.piequeens.org,http://www.facebook.com/piequeensultimate,http://www.twitter.com/tartscal
0,Adirah  Rodriguez
0,Ari Gonzalez
0,Ashlyn Olah
0,Emily Chien
0,Jackie Tran
0,Martina Sexton
0,Mia Di Genova
0,Rubey Grace Smith
0,Sara  Soderberg 
0,Sarah Carter
0,Vivian  Nguyen
b,r,e,a,k
TEAM_NAME_NOT_FOUND,1
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nevada-Reno,Claremont,5,6,"02/19/2022, 09:30",Pool A,Final
Nevada-Reno,Chico State,10,2,"02/19/2022, 11:00",Pool A,Final
Chico State,Claremont,7,9,"02/19/2022, 12:30",Pool A,Final
pool,Pool B
Santa Clara,UCSC,10,4,"02/19/2022, 09:30",Pool B,Final
UCLA (B),California (B),10,7,"02/19/2022, 09:30",Pool B,Final
Santa Clara,California (B),12,3,"02/19/2022, 11:00",Pool B,Final
UCLA (B),UCSC,5,10,"02/19/2022, 11:00",Pool B,Final
Santa Clara,UCLA (B),10,5,"02/19/2022, 12:30",Pool B,Final
UCSC,California (B),9,5,"02/19/2022, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,CHAMPIONSHIP
Claremont,Santa Clara,2,13,"02/20/2022, 12:30",Finals,Final
Claremont,UCSC,8,7,"02/20/2022, 11:00",Semifinals,Final
Nevada-Reno,Santa Clara,5,9,"02/20/2022, 11:00",Semifinals,Final
Claremont,California (B),8,3,"02/20/2022, 09:30",Round 1,Final
UCSC,Chico State,13,4,"02/20/2022, 09:30",Round 1,Final
Nevada-Reno,UCLA (B),8,4,"02/20/2022, 09:30",Round 1,Final
Santa Clara,TEAM_NAME_NOT_FOUND,1,0,"02/20/2022, 09:30",Round 1,Final
bracket,3rd Place
Nevada-Reno,UCSC,2,13,"02/20/2022, 12:30",3rd Place Game,Final
bracket,5th Place
Chico State,UCLA (B),6,9,"02/20/2022, 12:30",5 Place Game,Final
California (B),Chico State,6,7,"02/20/2022, 11:00",5th Place Semis,Final
UCLA (B),TEAM_NAME_NOT_FOUND,1,0,"02/20/2022, 11:00",5th Place Semis,Final
bracket,7th Place
TEAM_NAME_NOT_FOUND,California (B),0,1,"02/20/2022, 12:30",7th Place Game,Final
b,r,e,a,k
