2022 Rocky Mountain Mixed Sectional Championship,Club - Mixed ,10,9,2022
Denver,CO,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Rocky-Mountain-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
"All Jeeps, All Night.",Sin Nombre,11,10,"09/10/2022, 09:00",Pool A,Final
shame.,Sin Nombre,15,5,"09/10/2022, 10:45",Pool A,Final
shame.,"All Jeeps, All Night.",15,6,"09/10/2022, 12:30",Pool A,Final
pool,Pool B
The Celebrities,Springs Mixed Greens,6,13,"09/10/2022, 09:00",Pool B,Final
Love Tractor,Springs Mixed Greens,15,6,"09/10/2022, 10:45",Pool B,Final
Love Tractor,The Celebrities,12,6,"09/10/2022, 12:30",Pool B,Final
pool,Pool C
Mesteño,Run Like The Winded,14,5,"09/10/2022, 09:00",Pool C,Final
Flight Club,Run Like The Winded,15,2,"09/10/2022, 10:45",Pool C,Final
Flight Club,Mesteño,9,4,"09/10/2022, 12:30",Pool C,Final
pool,Pool D
b,r,e,a,k
brackets,Pool D Mini-Bracket
bracket,Pool D 1st
Mile High Trash,Sweet Action,11,7,"09/10/2022, 12:30",Pool D 1st,Final
Mile High Trash,Western Slop,15,3,"09/10/2022, 10:45",Pool D Round 1,Final
Sweet Action,The Strangers,12,5,"09/10/2022, 10:45",Pool D Round 1,Final
bracket,Pool D 3rd
Western Slop,The Strangers,6,14,"09/10/2022, 12:30",Pool D 3rd,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
shame.,Love Tractor,12,11,"09/11/2022, 10:45",1st Place Final,Final
shame.,Mile High Trash,14,6,"09/10/2022, 16:00",1st Place Semi,Final
Flight Club,Love Tractor,7,14,"09/10/2022, 16:00",1st Place Semi,Final
shame.,Springs Mixed Greens,15,4,"09/10/2022, 14:15",1st Place Quarter,Final
Mesteño,Mile High Trash,4,13,"09/10/2022, 14:15",1st Place Quarter,Final
Flight Club,Sweet Action,11,5,"09/10/2022, 14:15",1st Place Quarter,Final
"All Jeeps, All Night.",Love Tractor,4,12,"09/10/2022, 14:15",1st Place Quarter,Final
bracket,2nd-4th
Love Tractor,Mile High Trash,11,10,"09/11/2022, 12:30",2nd Place Final,Final
Flight Club,Mile High Trash,10,12,"09/11/2022, 10:45",3rd / 4th Final,Final
Flight Club,Mesteño,15,7,"09/11/2022, 09:00",2nd-4th Semi,Final
Sweet Action,Mile High Trash,9,11,"09/11/2022, 09:00",2nd-4th Semi,Final
Springs Mixed Greens,Mesteño,8,10,"09/10/2022, 16:00",2nd-4th Quarter,Final
Sweet Action,"All Jeeps, All Night.",9,8,"09/10/2022, 16:00",2nd-4th Quarter,Final
bracket,5th Place
The Celebrities,Springs Mixed Greens,10,13,"09/10/2022, 12:30",5th Place Final,Final
The Celebrities,Mesteño,12,7,"09/11/2022, 10:45",5th Place Semi,Final
Sweet Action,Springs Mixed Greens,9,14,"09/11/2022, 10:45",5th Place Semi,Final
"All Jeeps, All Night.",The Celebrities,8,13,"09/11/2022, 09:00",5th Place Quarter,Final
The Strangers,Springs Mixed Greens,8,14,"09/11/2022, 09:00",5th Place Quarter,Final
The Celebrities,Run Like The Winded,15,8,"09/10/2022, 16:00",5th Place Round 2,Final
The Strangers,Sin Nombre,9,8,"09/10/2022, 14:15",5th Place Round 2,Final
Western Slop,Run Like The Winded,6,13,"09/10/2022, 14:15",5th Place Round 1,Final
bracket,7th Place
Mesteño,Sweet Action,11,12,"09/11/2022, 12:30",7th Place,Final
bracket,9th Place
"All Jeeps, All Night.",The Strangers,13,8,"09/11/2022, 10:45",9th Place,Final
b,r,e,a,k
pools,11th-13th Place
pool,Pool E
Run Like The Winded,Sin Nombre,6,13,"09/11/2022, 09:00",Pool E,Final
Western Slop,Sin Nombre,4,15,"09/11/2022, 10:45",Pool E,Final
Western Slop,Run Like The Winded,8,14,"09/11/2022, 12:30",Pool E,Final
b,r,e,a,k
