Rodeo,College - Women ,26,3,2022
Axton,VA,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Rodeo/schedule/Women/CollegeWomen/
19,Qianyue Zhang
20,Abigail Gardner
23,Caroline Walls
24,Elena Meigs
28,Mingxuan Zhu
30,Kirstin Murr
b,r,e,a,k
Georgetown (B),16
 ,Mattia Polemeni
0,Nora Scully
0,Antoinette Kersaint
0,Susan Rahimzadeh
14,Monica Essig Aberg
15,Alexandra Lenehan
20,Sarah Hutchison
21,Gillian Meyers
22,Ava MacLaughlin
23,Maya Finnigan
24,Anna Yuan
25,Claire Smith
28,Lauren D'Amico
30,Myehan Isaczai
32,Caroline Coopersmith
39,Shevani Tewari
46,Julia Damski
51,Tuvshinjargal Dorjnamjim
56,Emily Bruner
60,Deborah Wey
61,Eleanor Hohenberg
69,Sophia Green
77,Maggie Riendeau
b,r,e,a,k
Duke,10
 ,Anne Crowley
0,Aya Lahlou
0,Carla Pollen
0,Lily Talerman
0,Miranda Liu
0,Morgan Baxter
0,Katie Spencer
0,Piper Epstein
0,Rathi Kashi
10,Nicole Patterson
88,Jennifer Yan
99,Riley Fisher
99,Qintian Zhang
99,Lauren Cao
99,Cathy Wang
b,r,e,a,k
Vermont (B),14
0,Brianna Borch
0,Charlotte Oliver
0,CJ James
0,Claire Conklin
0,Ella Ferguson
0,Grace Ebner
0,Grace Washburn
0,Hazel O'Brien
0,Joanna Mullen
0,Kat Subramanian
0,Keely Ehnstrom
0,Lindsay Taylor
0,Maelle Rosser
0,McKenna Weston
0,Panorea Fox
0,Annelise Holland
0,Stephanie Godes
16,Sophie Linde
29,Lauren Paicopolis
34,Erica Fischer
35,Jacqueline Inman
73,Astro Larsen
b,r,e,a,k
Georgetown,11
01,Maria Posada
02,Hannah Laibinis
03,Sarah Mihm
04,Rosy Lin
06,Erika Wisby
06,Jane Beeler
07,Daisy Dunlap
09,Maggie Fan
10,Lauren Loeffler
12,Caitlin McBride
13,Jennifer Morgan
18,Faith Kean
19,Kate Chesnutt
26,Elizabeth Lee
27,Mariska  Bogaard 
31,Megan Friedman
33,Olivia Kim
34,Ashley Sommers
35,Natalia Porras
44,Holly Margulius
47,Lucy Chatfield
71,Ollie Shirley
75,Manuela Castano
b,r,e,a,k
Virginia (B),15
0,Abigail Rhodes
0,Britani Hayes
0,Cady Rombach
0,Grace Milton
0,Hannah  Barnes
0,Jeanne Bubphamala
0,Kelly Schaefer
0,Lanyin Zhang
0,Lyndsay Nelson
0,Megan Lee
0,Minah Khan
0,Ria Agrawal
0,Skye Shrader
0,Tiffany Zhang
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Georgia,St. Olaf,9,5,"03/26/2022, 09:00",Pool A,Final
North Carolina State,South Carolina,8,7,"03/26/2022, 09:00",Pool A,Final
Georgia,South Carolina,9,2,"03/26/2022, 10:45",Pool A,Final
North Carolina State,St. Olaf,5,6,"03/26/2022, 10:45",Pool A,Final
Georgia,North Carolina State,10,4,"03/26/2022, 12:30",Pool A,Final
St. Olaf,South Carolina,3,7,"03/26/2022, 12:30",Pool A,Final
pool,Pool B
SUNY-Binghamton,Massachusetts,13,2,"03/26/2022, 09:00",Pool B,Final
Ohio,Tennessee,13,4,"03/26/2022, 09:00",Pool B,Final
SUNY-Binghamton,Tennessee,8,9,"03/26/2022, 10:45",Pool B,Final
Ohio,Massachusetts,9,5,"03/26/2022, 10:45",Pool B,Final
SUNY-Binghamton,Ohio,2,11,"03/26/2022, 14:15",Pool B,Final
Massachusetts,Tennessee,8,11,"03/26/2022, 14:15",Pool B,Final
pool,Pool C
Liberty,North Carolina (B),8,7,"03/26/2022, 09:00",Pool C,Final
Wake Forest,Georgetown (B),10,4,"03/26/2022, 09:00",Pool C,Final
Liberty,Georgetown (B),8,3,"03/26/2022, 12:30",Pool C,Final
Wake Forest,North Carolina (B),1,9,"03/26/2022, 12:30",Pool C,Final
Liberty,Wake Forest,10,1,"03/26/2022, 14:15",Pool C,Final
North Carolina (B),Georgetown (B),7,6,"03/26/2022, 14:15",Pool C,Final
pool,Pool D
Duke,Vermont (B),13,2,"03/26/2022, 10:45",Pool D,Final
Georgetown,Virginia (B),9,3,"03/26/2022, 10:45",Pool D,Final
Duke,Virginia (B),12,2,"03/26/2022, 12:30",Pool D,Final
Georgetown,Vermont (B),4,7,"03/26/2022, 12:30",Pool D,Final
Duke,Georgetown,11,1,"03/26/2022, 14:15",Pool D,Final
Vermont (B),Virginia (B),8,3,"03/26/2022, 14:15",Pool D,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP
Georgia,Ohio,7,10,"03/27/2022, 12:00",W FINALS,Final
Georgia,Tennessee,13,5,"03/27/2022, 10:15",W SEMIS,Final
Ohio,SUNY-Binghamton,12,5,"03/27/2022, 10:15",W SEMIS,Final
Georgia,Liberty,12,0,"03/27/2022, 08:30",W QUARTERS,Final
Tennessee,North Carolina State,13,4,"03/27/2022, 08:30",W QUARTERS,Final
Ohio,Duke,13,3,"03/27/2022, 08:30",W QUARTERS,Final
South Carolina,SUNY-Binghamton,4,11,"03/27/2022, 08:30",W QUARTERS,Final
Massachusetts,Liberty,6,8,"03/26/2022, 16:30",W PLAY-IN,Final
North Carolina State,Vermont (B),9,6,"03/26/2022, 16:30",W PLAY-IN,Final
St. Olaf,Duke,6,8,"03/26/2022, 16:30",W PLAY-IN,Final
SUNY-Binghamton,North Carolina (B),7,1,"03/26/2022, 16:30",W PLAY-IN,Final
bracket,W 3RD PLACE
Tennessee,SUNY-Binghamton,13,4,"03/27/2022, 12:00",W 3RD PLACE,Final
bracket,W 5TH PLACE
North Carolina State,South Carolina,9,4,"03/27/2022, 12:00",W 5TH PLACE,Final
Liberty,North Carolina State,3,12,"03/27/2022, 10:15",W 5TH SEMIS,Final
Duke,South Carolina,5,8,"03/27/2022, 10:15",W 5TH SEMIS,Final
bracket,W 7TH PLACE
Liberty,Duke,4,5,"03/27/2022, 12:00",W 7TH PLACE,Final
bracket,W 9TH PLACE
Vermont (B),St. Olaf,5,6,"03/27/2022, 12:00",W 9TH PLACE,Final
Massachusetts,Vermont (B),6,9,"03/27/2022, 10:15",W 9TH SEMIS,Final
St. Olaf,North Carolina (B),9,6,"03/27/2022, 10:15",W 9TH SEMIS,Final
bracket,W 11TH PLACE
Massachusetts,North Carolina (B),11,7,"03/27/2022, 12:00",W 11TH PLACE,Final
b,r,e,a,k
pools,W 13TH PLACE PP
pool,Pool E
Wake Forest,Virginia (B),8,6,"03/27/2022, 08:30",Pool E,Final
Georgetown,Georgetown (B),12,1,"03/27/2022, 08:30",Pool E,Final
Wake Forest,Georgetown,7,6,"03/27/2022, 10:15",Pool E,Final
Virginia (B),Georgetown (B),7,6,"03/27/2022, 10:15",Pool E,Final
Wake Forest,Georgetown (B),6,5,"03/27/2022, 12:00",Pool E,Final
Georgetown,Virginia (B),9,5,"03/27/2022, 12:00",Pool E,Final
b,r,e,a,k
