The Incident 2022,Club - Men ,27,8,2022
Bronx,NY,2022-08-27,2022-08-28
https://play.usaultimate.org/events/The-Incident-2022/schedule/Men/Club-Men/
0,Kevin Burke
0,Logan Call
0,Mac Cumiskey
0,Michael Hagepanos
0,Nathaniel Weir
0,Paul McDermott
0,Sean McDermott
0,Theodore Taylor-D'Ambrosio
0,Tyler New
0,Zachary Cousino
14,Zachary Greaver
b,r,e,a,k
Odyssey,8
teamInfo,,"Ithaca, New York",,,
 ,Henry Huhnke
 ,Michael Walker
 ,Ryan Prescott
 ,Shane Johnston
0,Stephen Welsh
0,Tommy Socolof
0,Adrian Baker
0,Brody Staub
0,Jonathan Pitts
0,DREW STIERHOFF
11,Jack Hogan
15,Matt Ristaino
23,Justin Juchnewich
24,Dennis Poirier III
33,Matthew Cusumano
38,Nicholas  Dell'Amore
64,Jonathan Ramos
82,Trey Wiley
b,r,e,a,k
Lantern,2
teamInfo,,"Boston, Massachusetts",,,
0,Adam Rogers
0,AJ Hutchins
0,Brendan Blaney
0,Cody Karjadi
0,Daniel Benson
0,Derek Wiseman
0,Dylan Baroody
0,Eric Peters
0,Griffin Smith
0,John Buchanan
0,John Repucci
0,John-Paul Saggal
0,Joshua Remington
0,Matt Rizzo
0,Matthew LePere
0,Max Dyer
0,Michael Carando
0,Morgann Thain
0,Russell Katz
0,Ryan Santos
0,Sung-Jae Park
0,Tanner  Asaro II
0,Thomas Dougherty
b,r,e,a,k
CITYWIDE Special,3
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/citywidespecial/,https://twitter.com/cwultimate
0,Cameron Rabinowitz
0,Alex Howard
0,Cole Salomon
0,David Brandolph
0,Drew Loughnane
0,Francesco Russo
0,Giovanni Ruggirello
0,Max Fine
0,Mike Alexander
0,Robert  McLean
0,Tim Kreutzfeldt
0,True Hanson
10,Josh Lane
14,Chris Dixon
16,Matthew Michelson
17,Jeffrey Zhou
19,Brian Carney
20,David Baer
23,Jordan Ciccarone
27,Matthew Brenfleck
29,Chris Vanni
80,Christopher Cruz
b,r,e,a,k
Spring Break '93,6
teamInfo,,"Hartford, Connecticut",,,SpringBreakUlti
 ,Brandon Davison
 ,Carlos Loaiza
0,Chris Paturzo
0,Christopher Harvey
0,David Rundio
0,Dean Bhatt
0,Dominic D'Aurio
0,Gregory Jositas
0,Jaquan Washington
0,Leo White
0,Matt Seferian
0,Matthew Murphy
0,Michael Schriefer
0,Steven Lee
0,TIMOTHY TOZIER
0,Andong Li
31,Zachary Putney
43,Joshua Kish
77,Ryan Douty
b,r,e,a,k
Scoop,7
teamInfo,,"Akron, Ohio",,,
0,Anna Farrington
0,Brian Vannuyen
0,Charles Farrington
0,Christopher Auman
0,Clark Seese
0,Cupar Meikle
0,Garrett Holman
0,George Mallinos
0,Griffin Slesinger
0,JOSEPH MITCHELL
0,Kaiden Cairns
0,Kevin Nicholl
0,Kyle Roether
0,Mark Hribar
0,Mathew Wong
0,Matthew March
0,Michael Ciavarella
0,Nolan Howard
0,Philip Saba
0,Richard Klena
0,Sydney Shobel
0,TJ Kalvas
0,Tom Duellman
0,Zachary Loiter
b,r,e,a,k
FLI-B Honeybees,11
teamInfo,,"Commack, New York",,,
0,Brielle Budway
0,Dan Hilton
0,Daniel Chao
0,Daniel Meltzer
0,Daniel Probst
0,Eric He
0,Ferrick Robertson
0,Flynn McCarthy
0,Lance Novick
0,Leonardo Morelli
0,Myles Moore
0,Nicholas Jakubowski
0,Philip Liu
0,Rocco Amorosso
0,Sean O'Sullivan
0,Timothy Werkmeister
0,WeiBang Huang
b,r,e,a,k
Deepfake,10
teamInfo,,"New York City, New York",,,
 ,Matthew Sheehan
0,Nelson Liu
0,Sophie Krichevsky
0,Zaj Vidal-Burgie
0,Ashan Kiridena
0,Caleb Kaufman
0,Dan McManus
0,Dylan Maraj
0,Edward  Wong
0,Emmanuel Abayev
0,Jack Monness
0,Jason Zhou
0,Ken Wei Tan
0,Matthew Chin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Needham Squad,7AM,13,4,"08/27/2022, 09:00",Pool A,Final
Magma Bears,Odyssey,13,4,"08/27/2022, 09:00",Pool A,Final
Needham Squad,Magma Bears,10,13,"08/27/2022, 11:00",Pool A,Final
Bomb Squad,Odyssey,13,6,"08/27/2022, 11:00",Pool A,Final
Odyssey,7AM,8,13,"08/27/2022, 13:00",Pool A,Final
Bomb Squad,Magma Bears,13,11,"08/27/2022, 13:00",Pool A,Final
Needham Squad,Odyssey,13,4,"08/27/2022, 15:00",Pool A,Final
Bomb Squad,7AM,11,12,"08/27/2022, 15:00",Pool A,Final
Needham Squad,Bomb Squad,13,7,"08/28/2022, 09:00",Pool A,Final
Magma Bears,7AM,13,11,"08/28/2022, 09:00",Pool A,Final
pool,Pool B
Lantern,Spring Break '93,13,5,"08/27/2022, 09:00",Pool B,Final
CITYWIDE Special,Deepfake,13,0,"08/27/2022, 09:00",Pool B,Final
Scoop,FLI-B Honeybees,13,7,"08/27/2022, 09:00",Pool B,Final
Lantern,CITYWIDE Special,13,6,"08/27/2022, 11:00",Pool B,Final
Spring Break '93,Scoop,12,10,"08/27/2022, 11:00",Pool B,Final
Deepfake,FLI-B Honeybees,12,13,"08/27/2022, 11:00",Pool B,Final
Lantern,Scoop,13,3,"08/27/2022, 13:00",Pool B,Final
CITYWIDE Special,FLI-B Honeybees,13,0,"08/27/2022, 13:00",Pool B,Final
Spring Break '93,Deepfake,12,6,"08/27/2022, 13:00",Pool B,Final
Lantern,FLI-B Honeybees,13,1,"08/27/2022, 15:00",Pool B,Final
CITYWIDE Special,Spring Break '93,13,0,"08/27/2022, 15:00",Pool B,Final
Scoop,Deepfake,13,4,"08/27/2022, 15:00",Pool B,Final
Lantern,Deepfake,13,2,"08/28/2022, 09:00",Pool B,Final
CITYWIDE Special,Scoop,13,1,"08/28/2022, 09:00",Pool B,Final
Spring Break '93,FLI-B Honeybees,13,7,"08/28/2022, 09:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Finals
Lantern,CITYWIDE Special,11,15,"08/28/2022, 15:00",Finals,Final
Needham Squad,Lantern,10,15,"08/28/2022, 13:00",Semis,Final
Magma Bears,CITYWIDE Special,14,15,"08/28/2022, 13:00",Semis,Final
Needham Squad,Spring Break '93,15,9,"08/28/2022, 11:00",Quarters,Final
7AM,CITYWIDE Special,4,15,"08/28/2022, 11:00",Quarters,Final
bracket,3rd Place Finals
Magma Bears,Needham Squad,1,0,"08/28/2022, 15:00",3rd Place Finals,Final
bracket,5th Place Finals
Spring Break '93,7AM,9,15,"08/28/2022, 11:00",5th Place Finals,Final
b,r,e,a,k
clusters,Consolation Games
cluster,Consolation Games
Bomb Squad,FLI-B Honeybees,13,2,"08/28/2022, 11:00",,Final
Odyssey,Scoop,11,13,"08/28/2022, 11:00",,Final
Bomb Squad,Deepfake,13,3,"08/28/2022, 13:00",,Final
Odyssey,FLI-B Honeybees,13,11,"08/28/2022, 13:00",,Final
Bomb Squad,Scoop,W,F,"08/28/2022, 15:00",,Final
Odyssey,Deepfake,W,F,"08/28/2022, 15:00",,Final
b,r,e,a,k
