2022 D-III College Championships,College - Men ,21,5,2022
Milwaukee,WI,2022-05-21,2022-05-23
https://play.usaultimate.org/events/2022-D-III-College-Championships/schedule/Men/CollegeMen/
85,Michael Honrado
b,r,e,a,k
Ithaca,10
00,Noah Kamens
02,Eli Robinson
10,Elliot Mintz
11,Owen Young
13,Stephen Welsh
14,Benjamin Gutchess
15,Ben McKelvey
16,Nadav Berkman
17,Zebadiah Staples
20,Sawyer Simmons
26,Jack McShane
27,Justin Juchnewich
32,Luke Pohlman
34,Ian Donahue
93,Daniel Orlich
95,Tim Hunt
97,Vincent  Masotti
b,r,e,a,k
Colorado College,4
00,Fremont Forsberg
04,Nathaniel Wolfgang
07,Max Sandweiss
11,Graham Whiting
13,Will Wallace
14,Ben Carpenter
15,Daonysos Hatzigiannis
16,Nicholas Shapiro
18,Simon Broan
19,Joseph Keat
20,Quinn Eaheart
21,Samuel Davis
26,Steven Rehmus
30,Joshy Felton
32,Anders Pohlmann
33,Leo Fowler
36,Tanner Flagg
37,Bergen Hoff
51,Gordon  Clark
66,Sean McGonigle
74,Eliot Kirkham
77,Lincoln Grench
88,William Gorman
b,r,e,a,k
Navy,5
00,Andrew Mazza
01,Justin Miller
02,Hayden Belcher
03,Nathan McDougall
05,Samuel Little
07,Ben Doniger
09,Ryan Hogg
12,John Bassett
15,Silas Rhodes
16,Jack Stevenson
19,Anthony Armad
22,Andrew Beck
30,Charles Dunn
32,Michael Pyle
37,Joseph Veloz
46,Ayush Padhi
47,Nathan Williams
52,Michael Berger
57,Anders Wuolo-Journey
69,Max Benedetti
71,Keith Tran
88,Nathan Palmer
b,r,e,a,k
Williams,9
00,Reed Kendall
01,Nick Langel
02,Lucas Tolley
04,William Beyreis
06,Alexander Cumming
08,Charles Tantum
09,Malcolm Bellairs
11,Karthik Subbiah
13,Benjamin Siciliano
20,Nicholas Servedio
23,Minh-Huy Le
24,Kjellen MacBain
26,Jonah Tobin
33,Harry Wilcox
34,Jesse Schumann
41,Danny Klein
42,Ezra Joffe-Hancock
55,Joshua Bruns
69,Alexander Kim
71,Oscar Triggs
87,Christopher Brown
99,Reece Overholt
b,r,e,a,k
Connecticut College,16
02,Emile Smigielski
05,Clark Strauss
08,Leo Claney
10,Henry Westgard
13,Will Ferguson
14,Ben Gelfond
15,Tyler Giorgio
16,Kevin Rissmiller 
20,Prosser Friedman
25,Evan Strouse
33,Kevin Scannell
50,Austin Cheng
69,Eliot Grear
81,Si Ross
89,Alex Bajohr
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St. Olaf,Brandeis,15,4,"05/21/2022, 08:30",Pool A,Final
Oberlin,Grace,15,9,"05/21/2022, 08:30",Pool A,Final
St. Olaf,Grace,15,7,"05/21/2022, 10:45",Pool A,Final
Oberlin,Brandeis,15,9,"05/21/2022, 10:45",Pool A,Final
St. Olaf,Oberlin,15,13,"05/21/2022, 13:00",Pool A,Final
Brandeis,Grace,12,14,"05/21/2022, 13:00",Pool A,Final
pool,Pool B
Middlebury,Pacific Lutheran,15,5,"05/21/2022, 08:30",Pool B,Final
Claremont,Grinnell,15,13,"05/21/2022, 08:30",Pool B,Final
Middlebury,Grinnell,15,8,"05/21/2022, 10:45",Pool B,Final
Claremont,Pacific Lutheran,15,8,"05/21/2022, 10:45",Pool B,Final
Middlebury,Claremont,15,11,"05/21/2022, 15:15",Pool B,Final
Pacific Lutheran,Grinnell,13,15,"05/21/2022, 15:15",Pool B,Final
pool,Pool C
Berry,Ithaca,15,10,"05/21/2022, 08:30",Pool C,Final
Oklahoma Christian,Scranton,15,9,"05/21/2022, 08:30",Pool C,Final
Berry,Scranton,15,8,"05/21/2022, 10:45",Pool C,Final
Oklahoma Christian,Ithaca,15,6,"05/21/2022, 10:45",Pool C,Final
Berry,Oklahoma Christian,14,15,"05/21/2022, 15:15",Pool C,Final
Ithaca,Scranton,13,14,"05/21/2022, 15:15",Pool C,Final
pool,Pool D
Colorado College,Williams,15,14,"05/21/2022, 08:30",Pool D,Final
Navy,Connecticut College,15,8,"05/21/2022, 08:30",Pool D,Final
Colorado College,Connecticut College,15,9,"05/21/2022, 10:45",Pool D,Final
Navy,Williams,15,12,"05/21/2022, 10:45",Pool D,Final
Colorado College,Navy,15,5,"05/21/2022, 13:00",Pool D,Final
Williams,Connecticut College,15,14,"05/21/2022, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
St. Olaf,Oklahoma Christian,11,15,"05/23/2022, 09:30",Final,Final
St. Olaf,Berry,15,11,"05/22/2022, 15:00",Semifinals,Final
Oklahoma Christian,Middlebury,14,13,"05/22/2022, 15:30",Semifinals,Final
Scranton,St. Olaf,4,15,"05/22/2022, 10:45",Quarterfinals,Final
Berry,Colorado College,15,12,"05/22/2022, 10:45",Quarterfinals,Final
Grace,Oklahoma Christian,7,15,"05/22/2022, 13:00",Quarterfinals,Final
Oberlin,Middlebury,5,15,"05/22/2022, 13:00",Quarterfinals,Final
Claremont,Scranton,12,15,"05/22/2022, 08:30",Pre-Quarterfinals,Final
Berry,Grinnell,15,11,"05/22/2022, 08:30",Pre-Quarterfinals,Final
Navy,Grace,12,13,"05/22/2022, 08:30",Pre-Quarterfinals,Final
Oberlin,Williams,13,11,"05/22/2022, 08:30",Pre-Quarterfinals,Final
bracket,Fifth Place Bracket
Scranton,Grace,15,14,"05/23/2022, 08:00",Fifth Place (tie),Final
bracket,Fifth Place Bracket
Colorado College,Oberlin,12,14,"05/23/2022, 08:00",Fifth Place (tie),Final
b,r,e,a,k
brackets,Ninth Place Bracket
bracket,Ninth Place
Navy,Grinnell,15,4,"05/23/2022, 08:00",Ninth Place,Final
Claremont,Navy,9,15,"05/22/2022, 10:45",Ninth Place Semis,Final
Grinnell,Williams,14,9,"05/22/2022, 10:45",Ninth Place Semis,Final
bracket,Eleventh Place
Claremont,Williams,14,13,"05/23/2022, 08:00",Eleventh Place,Final
b,r,e,a,k
pools,13th Place Pool
pool,Pool E
Brandeis,Ithaca,9,13,"05/22/2022, 08:30",Pool E,Final
Pacific Lutheran,Connecticut College,12,10,"05/22/2022, 08:30",Pool E,Final
Brandeis,Connecticut College,13,10,"05/22/2022, 10:45",Pool E,Final
Pacific Lutheran,Ithaca,11,13,"05/22/2022, 10:45",Pool E,Final
Ithaca,Connecticut College,5,10,"05/22/2022, 13:00",Pool E,Final
Brandeis,Pacific Lutheran,15,10,"05/23/2022, 08:00",Pool E,Final
b,r,e,a,k
