Bay Area Tournament,Club - Men ,20,8,2022
San Francisco,CA,2022-08-27,2022-08-28
https://play.usaultimate.org/events/Bay-Area-Tournament/schedule/Men/Club-Men/
Revolver,2
 ,Andrew Moore
 ,Danny Miesen
 ,Dillon Whited
 ,Kevin Tien
 ,Ryan Takayama
 ,Simon Higgins
0,Nick Tolfa
10,Colby Chuck
12,Jacob Smith
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
19,Evan Magsig
20,Sean Liston
22,Marcelo Sanchez-Heredia
23,Jake Thorne
24,Elijah Kerns
28,Keaton Viadro
32,Jordan Marcy
43,Nathan Prior
48,Nicholas Murphy
71,Anton Orme
88,Byron Liu
90,Markham Shofner
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Furious George,1
 ,Brayden Gee
 ,Morgan Hibbert
 ,Richard Mcleod 
0,Robbie Brennan
0,Patrick Church
0,Justin Pettenuzzo
11,Ari Nitikman
15,Jacky Hau
21,Jordan McGregor
22,Sam But
23,Fred Lam
24,Jay Boychuk
44,Devon Thomson
45,Malcolm Bryson
68,David Neilson
73,Ben Burelle
87,Yu Chi Lin
88,Devon Bringeland-Powell
89,Kevin Underhill
98,Brendan Wong
99,Vincent Bulloch
b,r,e,a,k
Emerald City,3
01,James Freed
02,Chris Bubernak
04,Fin Fuhrmann
08,Jeff Zhao
09,Spencer Lofink
12,Casey Aldridge
14,Alex Walsh
15,Jake Shoyer
16,Sawyer  Blair
19,Garrett Yung
20,Adam Simon
22,John Westwig
27,Matthew Niemer
30,Parker Howard
35,Justin Ting
36,Kamal Raslan
38,Jacob Helfrich
64,Tarik Akyuz
97,Zack Smith
98,Alvin Wang
b,r,e,a,k
OAT,4
 ,Devin Hom
0,Dylan Owens
0,Dylan Nice
0,Finnegan Barr
0,Henry Lawton
0,Jarett King
0,Johnny Chen
0,Josh Manning
0,Kai Schniedergers
0,Kyle Johnson
0,Matthew Barcellos
0,Michael Peng
0,Michael Huang
0,Noah Chang-Linenberg
0,Raekwon Adkins
0,Robert Odum
0,Robin Vickers Batzdorf
0,Ryan Shephard
0,Thomas Page
0,Toby Warren
0,Xavier Prochaska
0,Zack Renick
0,Aidan Curry
0,Alvin Feng
0,Brice Redmond
0,Conor Bauman
b,r,e,a,k
Battery,5
 ,August Soderberg
 ,Joseph Gu
0,Kosuke Hasegawa
0,Kyle Marquis
0,Matthias Broner
0,Nick Amano
0,Nick James
0,Ricardo Rosas
0,Samuel Warren
0,Theo Gonzales-Tapley
0,Thomas McCrone
0,Will  Barnett
0,Zachary Murez
0,Zibi Braniecki
0,Chris Stewart
0,Ezra Tock
0,Garrett Silski
0,Hayden Mans
0,Ian Brown
0,JB Smith
0,Joe McMinn
0,Joel Miller
0,Jordan Seaberg
0,Jordan Yen
0,Adam Koehler
0,Andrew Riggs
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Furious George,Emerald City,15,11,"08/20/2022, 09:00",Pool A,Final
OAT,Battery,15,13,"08/20/2022, 09:00",Pool A,Final
Revolver,Emerald City,15,10,"08/20/2022, 11:00",Pool A,Final
Furious George,OAT,15,9,"08/20/2022, 11:00",Pool A,Final
Furious George,Revolver,11,15,"08/20/2022, 13:00",Pool A,Final
Emerald City,Battery,15,6,"08/20/2022, 13:00",Pool A,Final
Emerald City,OAT,15,14,"08/20/2022, 15:00",Pool A,Final
Revolver,Battery,15,7,"08/20/2022, 15:00",Pool A,Final
Furious George,Battery,15,4,"08/21/2022, 08:30",Pool A,Final
Revolver,OAT,15,10,"08/21/2022, 08:30",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place
Revolver,Emerald City,15,12,"08/21/2022, 12:30",Finals,Final
Furious George,Emerald City,13,15,"08/21/2022, 10:30",Semis,Final
bracket,3rd Place
Furious George,OAT,15,11,"08/21/2022, 12:30",3rd Place,Final
OAT,Battery,15,4,"08/21/2022, 10:30",3rd Place Semis,Final
b,r,e,a,k
