Big Sky Brawl,College - Women ,12,3,2022
Mountain Home,ID,2022-03-12,2022-03-13
https://play.usaultimate.org/events/Big-Sky-Brawl/schedule/Women/CollegeWomen/
Denver,3
 ,Alison Wenman
0,Allison Owen
0,Amalya Mahloch
0,Ava Owens
0,Celia Benedict
0,Charlotte Marboe
0,Constance Olivia Rathsack
0,Dawn Moffitt
0,Ella Sands
0,Hali Moran
0,Isabel Olsen-Valdez
0,Kaila Lacagnina
0,Lauren Madden
0,Lillian Tobias
0,Miki Climer 
0,Rasika Gopalakrishnan
0,Sophie Duplock
0,Susan Hubbard
0,Sydney Gelhorn
0,Addy Eder
b,r,e,a,k
Portland,2
 ,Makaley Krueger
 ,Quinn Day
0,Mia Taylor
0,Presley Denkinger
0,Audrey Dewey
0,Audrey Stineman
0,Gabrielle Weaver
0,Hana  Elawady 
0,Isabel Contreras
12,Hallie Turk
14,Julianna Galian
16,Elli VanBrabant
17,Mairead  McManus 
19,Julia Hanly
23,Kelly Westberg
42,Mallori Boddy
58,Jaclyn Wataoka
b,r,e,a,k
Montana State,4
 ,Alison Kidd
 ,Lisa Keller
 ,Teagan Cyr
0,Meghan Hansen
0,Mia Troska
0,Naomi Burkett
0,Alivia Palmer
0,Allyson Bomber
0,Aly Ogden
0,Anika Boyer
0,Anna Chagnon
0,Adriana Kunze
0,Celia Morris
0,Chloe Silbernagel
0,Jade Westrum
0,Jane Andrews
0,Kari Perry
0,Laetita Richards
04,Abbey Hustis
12,Ahnika Berg
14,Julia Lammens
15,Courtney Scott
17,Catrina Boggess
25,Camryn DuBois
27,Grace Nichols
b,r,e,a,k
Montana,6
02,Paige Davidson
03,Damara Stewart
05,Adina Rutherford
09,Aspen Nord
10,Maggie Hauder
11,Albany Jessop
16,Hattie Ransom
17,Katherine  Carter
19,Ashlin  Slanger
30,Anna Cline
33,Bridget Benson
44,Sakiho Miyauchi
b,r,e,a,k
Utah,1
 ,Chanel van Ginkel
0,Chloe Quinn
0,Clara Dehlin
0,Eleanor Wachtel
0,Elise Francis
0,Emily Dalley
0,Camilla Wintch
0,Camille van Ginkel
0,Madison Gastelo
0,Sage Migon
23,Iszabella Kemp
28,Jess Olsen
b,r,e,a,k
Boise State,5
06,Ellie Perryman
10,Megan Adams
13,Jasmine Reyes
17,Kat Urquhart
18,Rachel Johnson
19,Lydia Keller
27,Makenzie Laven
32,Miseon Choi
33,Sarah Breilh
80,Kyla Elwood
88,Kelly Hayes
99,Kaho Otsuki
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Utah,Denver,4,6,"03/12/2022, 09:00",Pool A,Final
Portland,Boise State,9,2,"03/12/2022, 09:00",Pool A,Final
Montana State,Montana,7,6,"03/12/2022, 09:00",Pool A,Final
Utah,Portland,6,7,"03/12/2022, 10:30",Pool A,Final
Denver,Montana State,6,5,"03/12/2022, 10:30",Pool A,Final
Boise State,Montana,1,7,"03/12/2022, 10:30",Pool A,Final
Utah,Montana State,4,10,"03/12/2022, 12:00",Pool A,Final
Portland,Montana,6,4,"03/12/2022, 12:00",Pool A,Final
Denver,Boise State,6,4,"03/12/2022, 12:00",Pool A,Final
Utah,Montana,8,9,"03/12/2022, 13:30",Pool A,Final
Portland,Denver,4,8,"03/12/2022, 13:30",Pool A,Final
Montana State,Boise State,9,3,"03/12/2022, 13:30",Pool A,Final
Utah,Boise State,10,2,"03/13/2022, 09:00",Pool A,Final
Portland,Montana State,10,4,"03/13/2022, 09:00",Pool A,Final
Denver,Montana,5,7,"03/13/2022, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Denver,Portland,6,9,"03/13/2022, 10:30",1st Place,Final
bracket,2nd Place Bracket
Montana State,Montana,0,0,"03/13/2022, 10:30",3 vs 4,Scheduled
bracket,4th Place Bracket
Utah,Boise State,0,0,"03/13/2022, 10:30",5 vs 6,Scheduled
b,r,e,a,k
