Smellfish Invite,College - Men ,5,3,2022
https://play.usaultimate.org/events/Smellfish-Invite/schedule/Men/CollegeMen/
South Carolina (B),8
0,Allen Meese
0,Ammar Dossaji
0,Bryan Wolf
0,Christian Sarver
0,Christopher Chen
0,Colin Schmidt
0,Daniel McGoldrick
0,David Olsen
0,Ethan Johnson
0,Gage Lukowski
0,Jack Connor
0,Jackson Goldsmith
0,Joshua Braun
0,Revon Landreneau
0,Ryan Dalla Valle
0,Seamus Judge
0,Thomas Davidson
0,Trey Thomas
0,Trotter Roberts
b,r,e,a,k
ETSU,4
b,r,e,a,k
James Madison (B),1
00,Aidan Augustin
00,Ashton Tucker
00,Benjamin Corrigan
00,Bryce Nishi
00,Christopher Bird
00,Colin Duffy 
00,Duncan Hanna
00,Dylan Wallace
00,Elijah Keyes
00,Jeffrey Gale
00,John Boyle
00,Joseph Berrettini
00,Kyle Wedemeyer
00,Logan  Boilen
00,Quinn Redick
00,Ryan Motta
00,Thomas Edwards
00,Tor Bauman
00,William Anderson
69,Nathanael Remmers
b,r,e,a,k
Delaware (B),5
00,Daniel Bowers
00,Dheeraj Pedada
00,Ethan Feldman
00,Jacob Herz
00,Julian Wahl
00,Kevin Connolly 
00,Kyle Regan
00,Makoto Saitoh
00,Matthew Fiderer
00,Maxwell Gunneson
00,Michael Savas
00,Patrick O'Brien
00,Ryan Valley
00,Ryan Sanchez
00,Sebastian Krausz
b,r,e,a,k
Maryland (B),2
0,Andrew Nash
0,Casey Fuller
0,Christopher Olin
0,Itai Intrater
0,Jack Kahler
0,Justin Lee
0,Mac Cumiskey
0,Matt Hernandez
0,Max Xuan
0,Michael Newman
0,Nicholas Beres
0,Peter Filardi
0,Pushkar Bhargiri
0,Sanjay Subramanian
0,Tej Mehta
0,William Dacey
b,r,e,a,k
George Washington (B),3
69,Benjamin Forest
69,Collin Pivnick
69,Daniel Munch
69,Hagan Leeds Richman
69,Jack Wilson
69,Jake Lowe
69,Jared Levy
69,Jay Khurana
69,Joseph  Schluger 
69,Luca Bochi
69,Matthew Garfinkle
69,Nathan Schwartz
69,Patrick Rampton
69,Samuel Steen
69,Samuel Gubner
69,Scott Haggerty
69,Zichao Hou
b,r,e,a,k
William & Mary (B),6
00,Andrew Turnbaugh
00,Ben Tager
00,Daniel Reuss
00,Douglas Morest
00,Dylan Wolfson
00,Grayson Hoy
00,Hanqing Chen
00,Henry Burke
00,Hoi Kit Leung Alvin
00,Holden Byrne
00,Hope Zobinou
00,Jack Whitehead
00,John Dresen
00,Joseph O'Brien
00,Kevin Chuba
00,Nicholas Elsberg
00,Ryan Paoloni
00,Tomas Sommer
00,WIlliam Hollandsworth
00,Zi Yang (Zac) Lim
81,Jack Thomas
b,r,e,a,k
Virginia Tech (B),7
0,Caleb Pihlstrom
0,Gage Silverman
0,Harrison Summers
0,Jacob Sigeti
0,Jeremy Small-Hawks
0,Karim Lahrim
0,Ryan Godfrey
0,Ryan Christianson
0,Troy Chaconas
0,Tyler Tierney
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
James Madison (B),ETSU,9,13,"03/05/2022, 10:00",Pool A
Delaware (B),South Carolina (B),2,13,"03/05/2022, 10:00",Pool A
James Madison (B),South Carolina (B),6,13,"03/05/2022, 11:45",Pool A
ETSU,Delaware (B),13,3,"03/05/2022, 13:30",Pool A
James Madison (B),Delaware (B),11,1,"03/05/2022, 15:00",Pool A
ETSU,South Carolina (B),8,13,"03/05/2022, 15:00",Pool A
pool,Pool B
Maryland (B),Virginia Tech (B),13,7,"03/05/2022, 10:00",Pool B
Maryland (B),William & Mary (B),13,6,"03/05/2022, 11:45",Pool B
George Washington (B),Virginia Tech (B),10,6,"03/05/2022, 11:45",Pool B
Maryland (B),George Washington (B),11,6,"03/05/2022, 13:30",Pool B
William & Mary (B),Virginia Tech (B),12,8,"03/05/2022, 13:30",Pool B
George Washington (B),William & Mary (B),10,4,"03/05/2022, 15:00",Pool B
b,r,e,a,k
brackets,Sunday Championships
bracket,1st Place Bracket
South Carolina (B),ETSU,12,9,"03/06/2022, 15:00",1st Place Finals
South Carolina (B),George Washington (B),12,8,"03/06/2022, 13:15",Semifinals
Maryland (B),ETSU,11,13,"03/06/2022, 13:15",Semifinals
James Madison (B),George Washington (B),4,9,"03/06/2022, 10:00",Quarterfinals
ETSU,William & Mary (B),11,3,"03/06/2022, 10:00",Quarterfinals
bracket,3rd Place
George Washington (B),Maryland (B),10,11,"03/06/2022, 15:00",3rd Place Finals
bracket,5th Place
James Madison (B),William & Mary (B),1,0,"03/06/2022, 15:00",5th Place Finals
James Madison (B),Virginia Tech (B),10,8,"03/06/2022, 11:45",Semifinals
William & Mary (B),Delaware (B),12,4,"03/06/2022, 11:45",Semifinals
bracket,Consolation
Virginia Tech (B),Delaware (B),13,6,"03/06/2022, 13:15",Consolation
b,r,e,a,k
