2022 USA Ultimate Northwest Masters Men's Regionals ,Masters - Men ,4,6,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Northwest-Masters-Mens-Regionals-/schedule/Men/Masters-Men/
Voltron2020,1
01,Theodore Laws
02,Jimmy Chu
04,Cody Bjorklund
05,Alex Nord
06,Chris Rupp
07,Jacob Speidel
09,Tom Doi
12,Patrick Baylis
13,Jason (Jay) Clark
14,Andrew Hagen
15,Nathan Castine
16,Mark Burton
19,Husayn Carnegie
22,Spencer Wallis
23,Danny Karlinsky
25,Will Chen
27,Adam Simon
29,Henry Schneider
33,Matthew Knowles
37,Sam Chatterton-Kirchmeier
51,Sam Harkness
53,Eli Friedman
55,Riley Meinershagen
70,Julian Hausman
84,Timothy Gehret
87,Chris Kosednar
91,Cam Bailey
99,Christian Foster
b,r,e,a,k
Oregon Donors,3
0,Benjamin Mew
0,Chris Watkins
0,Daniel Walling
0,David Pete
0,Derek Seymour
0,Dylan Darling
0,Enrique Benitez
0,Jack Omlin
0,Joe (Jerome) Millon
0,John Cairns
0,Josh Mitts
0,Kory Northrop
0,Kyle Hancock
0,Lucas Spiegel
0,Luke Weinstein
0,Michael Schwartz
0,Nam Vo
0,Nicolas Porter
0,Ted Shorack
0,Thad Arnold
0,Thomas Hibdon
0,Trevor Langston
0,Troy Brundidge
b,r,e,a,k
Burnside,4
 ,Eugene Lim
 ,Matthew Ryneal
 ,Paul Telford
0,Peter Woodside
0,Richard Willms
0,Seth Merritt
0,Sobir Bazarbayev
0,Stephen Parrish
0,Timothy Wood
0,Zachary Ranck
0,Michael Morris-Pearce
0,Nigel Peltier
0,Patrick Griffith
0,Haakon Ogbeide
0,Jeremy Christensen
0,Joel Soltman
0,John Allan
0,Joshua Kessluk
0,Kevin Mahr
0,Amir Kaghazwala
0,Andrew Winterman
0,Anthony Shu
0,Blake Robillard
0,Chad Encinas
0,Christopher Lee
0,Christopher Breaux
0,Dale (Duke) Stebbins
88,Steven Cook
b,r,e,a,k
Gravy Train,2
00,Jason Schissel
00,Jason Arends
00,Jesse Newman
00,Joe Cater
00,John Hall
00,Kevin Black
00,Lex Overholt
00,Louis Lepp
00,Matt Granberry
00,Noah Bindman
00,Oleksiy Antoshko
00,Peter Morawski
00,Peter Frost
00,Rodney LaCour
00,Sean Galagan
00,Stephen Schott
00,Timothy Ellis
00,Brandon Smock
00,Charles Hippman
00,Emre Ergin
00,Eric Vernon
00,Greg Wycklendt
00,Aaron Bernstein
00,Alex Forman
03,Andrew Lovejoy
44,Jacob Cornish
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,Championship
Voltron2020,Oregon Donors,15,5,"06/04/2022, 12:00",1st Place
Voltron2020,Burnside,15,3,"06/04/2022, 10:00",Round Name
Gravy Train,Oregon Donors,14,15,"06/04/2022, 10:00",Round Name
b,r,e,a,k
brackets,2nd Place
bracket,Championship
Gravy Train,Oregon Donors,12,15,"06/04/2022, 14:30",2nd Place
Gravy Train,Burnside,15,13,"06/04/2022, 12:30",Round Name
b,r,e,a,k
