2022 USA Ultimate Beach Championships,Beach Masters - Mixed ,14,5,2022
Virginia Beach,VA,2022-05-14,2022-05-15
https://play.usaultimate.org/events/2022-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Masters-Mixed/
41,Katherine Macri
81,Kimberly Cooper
b,r,e,a,k
Beaches & Cream,4
0,Andrew Hayslip
0,Breanna Snipes
0,Cait Newton
0,Gracyn Bancroft
0,Jenny Newby
0,Mathew Berg
0,Nathan Piechal
0,Philip Hood
0,Rachael Aubert
0,Robert Johnson
0,Ryan Burnett
0,Sam Harvey
0,Samantha Pace
12,Don Clark
19,Alexandra Hoover
23,Patrick Ryan McVay
84,Robin Sasseville
b,r,e,a,k
Pale Ails,16
0,Andrea Shaw
0,Dan  Wiegert
0,David Goldsmith
0,Emily Wiegert
0,Jordan Stone
0,Kyle Silva
0,Linden Blaisus
0,Monique Ferguson
0,Rachel Winner
0,Ruth Stokes
0,Ruth Hudson
0,Ryan Stokes
0,Timothy Icard
0,Ty Stevens
0,Virginia Conover
b,r,e,a,k
SHAM WoW,9
 ,Darrell Thomas
 ,Dominik Heynen
 ,Karin Rafaels
0,Katy Holt
0,Kin Ling Sham
0,Krista Woodward
0,Mark Gorrell
0,Ben Banyas
0,Christian Lund
0,Christopher Monahan
0,Rachel White
0,Tal Kopan
0,Tyler Samson
10,Theresa Buckalew
13,Justin Kratz
47,Stacey Spencer
84,Meghan Gloyd
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Swamp Rats,Love Handles,13,1,"05/14/2022, 09:00",Pool A,Final
Floppy Discs,Default,10,8,"05/14/2022, 09:00",Pool A,Final
Swamp Rats,Default,13,2,"05/14/2022, 10:30",Pool A,Final
Floppy Discs,Love Handles,13,1,"05/14/2022, 10:30",Pool A,Final
Swamp Rats,Floppy Discs,13,4,"05/14/2022, 13:30",Pool A,Final
Love Handles,Default,7,9,"05/14/2022, 13:30",Pool A,Final
pool,Pool B
Riders of Berk,Joint Pain,13,8,"05/14/2022, 09:00",Pool B,Final
"Old Money, Beaches",Ol'Possum,9,13,"05/14/2022, 09:00",Pool B,Final
Riders of Berk,Ol'Possum,13,4,"05/14/2022, 12:00",Pool B,Final
"Old Money, Beaches",Joint Pain,10,11,"05/14/2022, 12:00",Pool B,Final
Riders of Berk,"Old Money, Beaches",13,4,"05/14/2022, 15:00",Pool B,Final
Joint Pain,Ol'Possum,13,8,"05/14/2022, 15:00",Pool B,Final
pool,Pool C
Shostakovich (and the Angry Buddha),Ye Olde Boxcar,12,8,"05/14/2022, 09:00",Pool C,Final
Run Like the Winded,Two Up Two Down,11,10,"05/14/2022, 09:00",Pool C,Final
Shostakovich (and the Angry Buddha),Two Up Two Down,13,3,"05/14/2022, 12:00",Pool C,Final
Run Like the Winded,Ye Olde Boxcar,13,2,"05/14/2022, 12:00",Pool C,Final
Shostakovich (and the Angry Buddha),Run Like the Winded,8,4,"05/14/2022, 15:00",Pool C,Final
Ye Olde Boxcar,Two Up Two Down,10,11,"05/14/2022, 15:00",Pool C,Final
pool,Pool D
Beaches & Cream,SHAM WoW,12,5,"05/14/2022, 09:00",Pool D,Final
Beachwreck,Pale Ails,11,10,"05/14/2022, 09:00",Pool D,Final
Beaches & Cream,Pale Ails,10,8,"05/14/2022, 10:30",Pool D,Final
Beachwreck,SHAM WoW,13,5,"05/14/2022, 10:30",Pool D,Final
Beaches & Cream,Beachwreck,8,11,"05/14/2022, 13:30",Pool D,Final
SHAM WoW,Pale Ails,7,13,"05/14/2022, 13:30",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover
Floppy Discs,Pale Ails,13,8,"05/14/2022, 16:30",,Final
Beaches & Cream,Default,12,11,"05/14/2022, 16:30",,Final
Joint Pain,Two Up Two Down,11,7,"05/14/2022, 16:30",,Final
Run Like the Winded,Ol'Possum,8,7,"05/14/2022, 16:30",,Final
b,r,e,a,k
brackets,Championship
bracket,Finals
Swamp Rats,Riders of Berk,13,3,"05/15/2022, 13:00",Finals,Final
Swamp Rats,Beachwreck,13,6,"05/15/2022, 10:00",Semifinals,Final
Shostakovich (and the Angry Buddha),Riders of Berk,9,10,"05/15/2022, 10:00",Semifinals,Final
Joint Pain,Swamp Rats,6,13,"05/15/2022, 08:30",Quarterfinals,Final
Run Like the Winded,Beachwreck,6,13,"05/15/2022, 08:30",Quarterfinals,Final
Beaches & Cream,Shostakovich (and the Angry Buddha),6,11,"05/15/2022, 08:30",Quarterfinals,Final
Floppy Discs,Riders of Berk,9,12,"05/15/2022, 08:30",Quarterfinals,Final
bracket,Third Place
Beachwreck,Shostakovich (and the Angry Buddha),10,13,"05/15/2022, 11:30",Third Place,Final
bracket,Fifth Place
Joint Pain,Floppy Discs,11,10,"05/15/2022, 14:30",Fifth Place,Scheduled
Joint Pain,Run Like the Winded,11,10,"05/15/2022, 13:00",Fifth Place Semis,Final
Beaches & Cream,Floppy Discs,10,11,"05/15/2022, 13:00",Fifth Place Semis,Final
bracket,Seventh Place
Run Like the Winded,Beaches & Cream,10,11,"05/15/2022, 14:30",Seventh Place,Final
b,r,e,a,k
brackets,Consolation
bracket,Ninth Place
Two Up Two Down,Pale Ails,6,9,"05/15/2022, 13:00",Ninth Place,Final
Two Up Two Down,SHAM WoW,12,6,"05/15/2022, 11:30",Ninth Place Semis,Final
Default,Pale Ails,9,13,"05/15/2022, 11:30",Ninth Place Semis,Final
Two Up Two Down,Love Handles,13,7,"05/15/2022, 10:00",Ninth Place Quarters,Final
Ol'Possum,SHAM WoW,8,11,"05/15/2022, 10:00",Ninth Place Quarters,Final
Default,Ye Olde Boxcar,11,9,"05/15/2022, 10:00",Ninth Place Quarters,Final
Pale Ails,"Old Money, Beaches",12,7,"05/15/2022, 10:00",Ninth Place Quarters,Final
bracket,Eleventh Place
SHAM WoW,Default,9,11,"05/15/2022, 13:00",Eleventh Place,Final
bracket,Thirteenth Place
Ol'Possum,"Old Money, Beaches",4,13,"05/15/2022, 14:30",Thirteenth Place,Final
Love Handles,Ol'Possum,5,9,"05/15/2022, 11:30",Thirteenth Place Semis,Final
Ye Olde Boxcar,"Old Money, Beaches",8,11,"05/15/2022, 11:30",Thirteenth Place Semis,Final
bracket,Fifteenth Place
Love Handles,Ye Olde Boxcar,13,5,"05/15/2022, 13:00",Fifteenth Place,Final
b,r,e,a,k
