New England D-I College Men's Regionals,College - Men ,7,5,2022
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
 ,Bryan Dole
 ,Daniel Kang
 ,Jae Lee
00,Isaac Kaplan
01,Andrew Zhu
02,Reuben Philip
04,Griffin Yas
06,August Williams
08,Jaden Busch
10,Wyatt Kellman
12,Gabriel Franklin
13,Phillip Joyce
14,Shea  Mcilquham
15,Jonah Stang-Osborne
17,Brian Taylor
18,Sam Green
22,Arthur Aucoin
24,Lyle Berkley
27,Orion Cable
35,Christopher Streilein
39,Carter Hawkins
41,Noel Sierra
42,Aidan O'Neill
77,Yucheng Mo
88,Caelan McSweeney
93,Will Christian
95,Luca  Harwood
99,Tobias Paperno
b,r,e,a,k
Tufts,2
 ,Samson Bienstock
0,Samuel Saron
0,Shiv Khanna
0,Talyx Hochstein
0,Toshihiro Nagase
0,William Campbell
0,Zach Singer
0,Zachary Burpee
0,Zak Rizvi
0,Caleb Seamon
0,Colin Mclaughlin
0,Conrad Walsh
0,Elias Benghiat
0,Ethan Schreiber
0,Ethan Cardi
0,Jerry  Wang
0,Matthew Shapiro
0,Michael Shriver
0,Oscar Graff
0,Qijin Chau
0,Roman Short
0,Ryan Cohen
0,Ryan Kadet
0,Sachin Zachariah
0,Sammy Muench
52,Benjamin Kass-Mullet
b,r,e,a,k
Boston College,7
 ,Jack Callan
 ,Matthew Garesche
 ,Patrick Flanagan
0,Patrick Ó Súilleabháin 
0,Ryland Fiscus
0,Samuel King
0,Stephen Eckelkamp
0,Tommy Galvin
0,William Squire
0,Matthew Fox
0,James Kenneally
0,Javier Gushue
0,Nick Bearup
0,Noah McGuire
0,Jackson Lutz
0,Henry Minnick
0,Colin Nelson
0,Cooper Bay
0,Daniel Biundo
15,Tyler Marcoux
17,Walker VonderHaar
18,Eamon Laughlin
20,Jack Stroker
23,Michael Schneider
24,Michael Klein
25,Andrew Black
26,James Deakin
28,Will Crowley
29,Quinn Wilson
42,Seth Facey
44,Zachary  Hahn-Du Pont
99,Ethan Guell
b,r,e,a,k
Northeastern (B),10
0,Alan Sourek
0,Alex Ma
0,Andrew Sheehan
0,Bennett Hartley
0,Chris Zhang
0,Daniel Krasnonosenkikh
0,David Owyang
0,Jackson McGuinness
0,Garrett Kremer
0,Jackson biggs
0,JP Collins
0,Kevin Breen
0,Kevin Dunne
0,Landon Wade
0,Logan Pfahler
0,Matias Ng
0,Nelson Barnes
0,Nicholas Rossitto
0,Nicholas Yoon
0,Robert Pereira
0,Ryan Brady
0,Thomas Purcell
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Brown,Maine,13,4,"05/07/2022, 08:30",Pool A
McGill,Harvard,13,6,"05/07/2022, 08:30",Pool A
Brown,McGill,13,6,"05/07/2022, 10:10",Pool A
Northeastern,Harvard,13,4,"05/07/2022, 10:10",Pool A
Harvard,Maine,8,9,"05/07/2022, 11:50",Pool A
Northeastern,McGill,13,6,"05/07/2022, 11:50",Pool A
Brown,Harvard,13,2,"05/07/2022, 13:30",Pool A
Northeastern,Maine,13,3,"05/07/2022, 13:30",Pool A
Brown,Northeastern,13,10,"05/07/2022, 15:10",Pool A
McGill,Maine,13,1,"05/07/2022, 15:10",Pool A
pool,Pool B
Tufts,Northeastern (B),13,1,"05/07/2022, 08:30",Pool B
Massachusetts,Boston College,13,5,"05/07/2022, 08:30",Pool B
Tufts,Massachusetts,6,13,"05/07/2022, 10:10",Pool B
Vermont,Boston College,13,5,"05/07/2022, 10:10",Pool B
Boston College,Northeastern (B),13,12,"05/07/2022, 11:50",Pool B
Vermont,Massachusetts,11,8,"05/07/2022, 11:50",Pool B
Tufts,Boston College,13,5,"05/07/2022, 13:30",Pool B
Vermont,Northeastern (B),13,4,"05/07/2022, 13:30",Pool B
Tufts,Vermont,7,13,"05/07/2022, 15:10",Pool B
Massachusetts,Northeastern (B),13,2,"05/07/2022, 15:10",Pool B
b,r,e,a,k
brackets,Sunday Bracket
bracket,First Place Final
Brown,Vermont,15,9,"05/08/2022, 11:00",Final
bracket,2nd Place Bracket
Northeastern,Vermont,8,15,"05/08/2022, 13:00",Game To Go
Northeastern,McGill,15,3,"05/08/2022, 11:00",2nd Place Semi
Northeastern,Tufts,15,5,"05/08/2022, 09:00",2nd Place Quarter
McGill,Massachusetts,12,9,"05/08/2022, 09:00",2nd Place Quarter
bracket,7th Place Bracket
Maine,Boston College,1,0,"05/08/2022, 11:00",7th Finals
Maine,Northeastern (B),15,9,"05/08/2022, 09:00",7th Semi
Harvard,Boston College,8,10,"05/08/2022, 09:00",7th Semi
b,r,e,a,k
