Florida D-I College Men's CC,College - Men ,9,4,2022
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Florida,1
00,Nathaniel Wilson
03,Alexander Janelle
06,Jose Bolanos
07,Jarett Cox
08,Munir Ben Jemaa
09,Benjamin Crosbie
10,Michael Arbutine
12,Thomas Chase
13,Davis Orr
15,Kyle Stromberg
16,Vishnu Pragash
18,Cooper Whisnant
19,Enrico Bautista
24,Jeffrey Burdette
24,Logan Diehl
25,William Reed
29,Jacob Ho
88,Luke Alexander
98,Will Marberry
99,Devon Keyt
b,r,e,a,k
South Florida,4
0,Aaron McAdams
0,Andrew Klotz
0,Barrett Strackbein
0,Brendan Camareno
0,Cameron Blevins
0,Charles Diamond
0,Daniel McNamara
0,Garrett Knobel
0,Ian Filippi
0,Jared Arnold
0,Jay Coble
0,Keontae Turner
0,Mahmoud Akinyode
0,Mitchell Blanchard
0,Parker Fernandez
0,Patrick Maggio
0,Stephen Smith
0,Stephen Maggio
b,r,e,a,k
Miami,5
 ,Cadence Dimen
 ,Cameron Masiello
 ,Jason Kinasewitz
0,Lucas McConnell
0,Lux Sovann
0,Matthew Duval
0,Max Graivier
0,Nicholas Montes
0,Noah Teer
0,Oliver Cerne
0,Owen Fleming
0,Pierce Kinney
0,Timothy Hunsdorfer
0,Trey Riera-Gomez
0,Connor Lavigne
0,Cooper Ohlsson
0,Daniel Bennett
0,Elias Kilshaw
0,Hunter Fu
0,Jackson Baer
0,Calvin Leung
0,Alex Costabile
0,Branden Wasser
0,Brandon Wittrock
b,r,e,a,k
Central Florida,2
 ,Alex Nelson
 ,Alexander Mooney
 ,Cameron Genest
 ,Justin Nazario
 ,Quest Brashear
 ,Ri Chen
 ,Wazan Hoshino
10,Adrian Arreaza
13,Kyle O'Connor
15,Nolan McGinley
16,Justin King
17,Udaykiran Gudipudi
18,Taurean Perkins
20,Jordan DeWitt
24,Trevyr Massey
25,Reese Holiday
28,Ryan Rodriguez
30,Ross Benway
31,Michael Kemp
34,Joseph Filipek
55,Bradley  Paul
b,r,e,a,k
Florida State,3
0,Andres Duque Valencia
0,Andrew Dill
0,Anthony Johnson
0,August Specht
0,Ben Brodie
0,Bradley Gonzalez
0,Chris Que
0,Daniel Siegel
0,Jack Powell
0,John Beamish
0,John Broling
0,Jonathan Locke
0,Joshua Major
0,Kenny Hill
0,Kevin Ziegler
0,Liam McConnell
0,Nathan Lowrie
0,Nicholas Polo
0,Oscar Patterson
0,Sam Swartz
0,Scott Sakow
0,Sean Kaiser
0,Seth Hibel
0,Travis Ward
0,Zachary Fisher
b,r,e,a,k
Florida Gulf Coast,7
 ,Bryant Grafton
 ,Dylan Orlando
 ,Grant Shamus
 ,Michael  Johnson 
0,Eric Negroni
01,Jillian Feeney
09,Kevin Wassel
11,Alexander Hoffman
15,Jacob Northrop
17,Samuel Vivonetto
18,Noah Needleman
21,Elijah  Burns 
22,Kenneth Handler
26,Nick Petersen
34,Kevin Wilder
59,Michael Venazio
74,Jared Lange
78,Benjamin  Vena
88,Derek Feng
b,r,e,a,k
North Florida,6
0,Catherine Tortorici
0,Isaiah Whitehurst
0,Jeremy Morris
0,Manon Mondal
0,Noah Dowdy
0,Riley Olsen
0,Steven Elkaakati
0,Tommy Rooch
0,Alexander Valverde
0,Caden Phillips
02,Cameron Klug
11,Julian Grafman
96,Julian Kahn-Steele
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A (3 team round robin)
pool,Pool A
Florida,Miami,13,1,"04/09/2022, 09:00",Pool A
South Florida,Miami,12,6,"04/09/2022, 10:40",Pool A
Florida,South Florida,13,4,"04/09/2022, 12:20",Pool A
b,r,e,a,k
brackets,Pool B (Mini-bracket)
bracket,Top Bracket
Central Florida,Florida State,6,8,"04/09/2022, 12:20",Round 2
Central Florida,Florida Gulf Coast,13,8,"04/09/2022, 10:40",Round 1
Florida State,North Florida,13,3,"04/09/2022, 10:40",Round 1
bracket,Bottom Bracket
Florida Gulf Coast,North Florida,7,6,"04/09/2022, 12:20",Bottom Bracket
b,r,e,a,k
brackets,1st & 2nd Place (Bids 1-2)
bracket,1st Place
Florida,Florida State,8,5,"04/09/2022, 14:00",1st/2nd Place
b,r,e,a,k
clusters,Pool Play Completion (Bids 3-5)
cluster,Pool Play Completion
Central Florida,Miami,13,3,"04/09/2022, 14:00",
South Florida,Florida Gulf Coast,4,8,"04/09/2022, 14:00",
Central Florida,South Florida,13,5,"04/10/2022, 09:15",
Miami,North Florida,10,8,"04/10/2022, 09:15",
South Florida,North Florida,12,2,"04/10/2022, 10:55",
Miami,Florida Gulf Coast,7,10,"04/10/2022, 10:55",
Central Florida,North Florida,13,3,"04/10/2022, 12:35",
b,r,e,a,k
