TCT Pro Championships 2022,Club - Men ,3,9,2022
https://play.usaultimate.org/events/TCT-Pro-Championships-2022/schedule/Men/Club-Men/
Sockeye,1
 ,Brice Dixon
 ,Julian Childs-Walker
 ,Nathan Kwon
 ,Simon Montague
 ,Thomas  Kulczak
 ,Zeppelin Raunig
0,Shane Worthington
0,Xander Cuizon Tice
0,Manuel Eckert
0,Henry Phan
0,Jacob Janin
0,Brian (Dominic) Jacobs
11,Christian Foster
12,Garrett Martin
15,Assaf Golan
16,Trent Dillon
18,Chackgarin Brown
22,Declan Miller
25,Nick Stuart
27,Dylan Freechild
31,Matthew Rehder
59,Noah Coolman
74,Mac Hecht
77,Ben Snell
b,r,e,a,k
SoCal Condors,11
 ,Maxwell Hume
 ,Michael Kiyoi
0,Milan Ravenell
0,Mitchell Steiner
0,Nicholas Simonelli
0,Reggie Sung
0,Rhys Gretsch
0,Sam Cook
0,Benjamin Levinsky
0,Brandon Van Deusen
0,Bryce Lozinski
0,Clark Wang
0,Elliot Warner
0,Jonathan Helton
0,Lukas Ambrose
0,Matt Miller
0,Matthew Nelson
0,Seamus Robinson
0,Tim Gilligan
13,Mark Leggio
14,William Turner
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
42,Marcel Osborne
88,Samuel Fontaine
b,r,e,a,k
Doublewide,8
02,Kaplan Maurer
04,Evan Swiatek
06,Michael Matthis
07,Trevor Elam
09,Jason Hustad
10,Alec Wilson Holliday
11,Reese Bowman
12,Noah Chambers
13,Robert Lewis
14,Mark Evans
18,Elliott Moore
19,Kevin Richardson
20,Chase Cunningham
24,Rory Orloff
27,Kyle Henke
28,Jackson Potts
33,Jacob Radack
34,Zachary Slayton
41,Oliver Fay
42,Patrick  Beckett 
43,Joseph Wylie
50,Matthew Armour
63,Henry Furuta
66,Eric Brodbeck
69,Lucien Noël
73,Gavin Babbitt
b,r,e,a,k
Johnny Bravo,2
00,Thomas Brewster
02,Jay Froude
03,Jackson Cochran
04,Felix Pronove
05,Elliott Erickson
06,Erik Hotaling
08,Cole Wallin
10,Calvin Stoughton
11,Seth Faris
12,Justin Abel
15,Dennison Bechis
18,Daniel Landesman
24,Mathieu Agee
25,Conor Tabor
29,Sandy Brown
34,Cody Spicer
35,Todd Wolma
42,Ben Lohre
45,Will Lohre
66,Aylen Learned
75,Matt Jackson
81,Nathan Buchholz
88,Quinn Finer
b,r,e,a,k
DiG,7
02,Benjamin Kass-Mullet
03,Gabriel Colton
