Kleinman Eruption 2022,Club - Mixed ,6,8,2022
https://play.usaultimate.org/events/Kleinman-Eruption-2022/schedule/Mixed/Club-Mixed
Bullet Train,1
 ,Allen Rishel
 ,Andrew Page
 ,Zac Nix
0,Zachery Laycock
0,Minah Choi
0,Nicholas Mahan
0,Ximenna Hofsetz
0,Hannah DeVault
0,Janelle Heinig
0,Jennifer Ng
0,Jessica Haga
0,John Mattes
0,Krysia Davis
0,Louie Bertoncin
0,Manish Tulzapur
0,Maryjo Sampang
14,Brian Wandrei
17,Melinda Ding
21,Ryan Shin
36,Daniel Boynton
42,Chauncey Holland
b,r,e,a,k
Garden Party,4
0,Pete Overright
99,Rigel Berg
99,Spencer Magnusson
99,Susa Lynne
99,Tahlia Hodes
99,Taurin Skinner-Maginnis
99,Valerie Peacock
99,Aaron Kees
99,Adriana Cvitkovic
99,Alberta Clough
99,Brandy Turcotte
99,Carl Justin Hermosura
99,Christine Beaulieu
99,Colin Donald
99,David Marble
99,Emily Flock
99,Enrique Carranza
99,Helen Mead
99,Jared Fitzpatrick
99,Jessica Whelan
99,John Staskal
99,Joseph Leo Pepper
99,Kendall Jorgensen
99,Lauren Truxillo
99,Max Vogel
99,Melanie Sawyer
b,r,e,a,k
Squid Inc.,10
 ,Gabrielle Perl
 ,Zach Schneider
0,Scott Maxa
0,Neal Schobbe
0,Niko Butt
0,GRACE PIERSTORFF
0,Brian Roach
0,Cameron Houghton
0,Derrick Hirsch
0,Elliott Haberman
0,Emma  Mickelson
0,Emmy Formiga
0,Erik Bell
0,Flynn Nyman
15,Delaney Adams
33,Quinn Edgerton
42,Nolan Stoppel
73,Ruby Volker
80,Liam Bateman
b,r,e,a,k
Surge,9
 ,Elizabeth Cassel
 ,Joseph Temme
 ,Sumner Cushman
0,Tait Algayer
0,Alicia Watson
0,Audrey Schwabe
0,Shane Murray
11,Drew Cairns
12,Jeremy Tucknies
16,Sean Parker
17,Adam Parler
18,Sarah Leichty
19,Matilda Brooks
20,Trevor Kilgannon
21,Staci Coder
22,Maggie Downing
27,Erol Cromwell
40,Geoffrey Zath
55,Christopher Long
73,Joshua Coder
77,Valentina Sierra
b,r,e,a,k
Drip,13
0,Finn Lawless
0,Katie Siegfried
03,Shane Mount-Rubenfeld
05,Nicholas Borninski
06,Katie Horsley
08,Katherine Schauer
09,BENJAMIN DEARDURFF
12,Colleen Barr
13,Rebecca Rosemond
14,Cyrus Dupuy
18,Joshua Munger
19,Whitney Mount-Rubenfeld
20,Wyatt Schrumpf
21,Gregory Mulder
22,Peter Wilkinson
