South Central D-III College Women's Regionals,College - Women ,30,4,2022
Commerce City,CO,2022-04-30,2022-05-01
https://play.usaultimate.org/events/South-Central-D-III-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
Rice,1
 ,Alice Owens
 ,Bryn Gerwin
 ,Heather Szczesniak
 ,Natalia Perey
 ,Rosemary Lach
 ,Sophie Leibowitz
0,Sarah Mozden
0,Sheena Bai
0,Ashley Zhou
11,Amanda Lopatin
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
19,Sandy Wu
44,Alix Macklin
b,r,e,a,k
Trinity,3
02,Emma Cable
12,Elise Brunk
15,Cora Lewis
16,Kinsey Neas
20,Natalee Weis
22,Gabriella Wehrung
25,Emily Lootens
28,Emma Pounds
33,Molly Schroeder
42,Josi Tesauro
43,Lily Zeng
72,Elizabeth Surbrook
76,Olivia Walshak
b,r,e,a,k
Truman State,2
 ,Alex Rositz
 ,Autumn Schrader
 ,Jaci Steltenpohl
 ,Kayla Gerlt
 ,Sarah Simons
0,Madison  Polniak 
0,Jordan Plassmeyer
0,Kate Luedke
11,Emma  Ingle
14,Eileen Finley
17,Colleen O’Reilly
18,Annie O'Brien
24,Alexandria Werner
55,Vela Lightle
80,Noelle Hogrebe
95,Erika McIntyre
b,r,e,a,k
Colorado School of Mines,4
0,Allison Bean
0,Analise Butler
0,Anne Covlin
0,Isabel Diaz
0,Jessica Sigler
0,Jessica Kern
0,Katelyn Broderick
0,Katherine King
0,Lauren Ellens
0,Makira O'Donnell
0,Rachael Lamman
0,Tori Enserro
0,Zabel Germano
21,Madison Deter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rice,Trinity,14,4,"04/30/2022, 09:00",Pool A,Final
Truman State,Colorado School of Mines,10,9,"04/30/2022, 09:00",Pool A,Final
Rice,Colorado School of Mines,15,2,"04/30/2022, 11:00",Pool A,Final
Truman State,Trinity,6,10,"04/30/2022, 11:00",Pool A,Final
Rice,Truman State,15,1,"04/30/2022, 13:00",Pool A,Final
Trinity,Colorado School of Mines,13,3,"04/30/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Rice,Trinity,11,8,"05/01/2022, 11:00",Finals,Final
Rice,Colorado School of Mines,15,1,"05/01/2022, 09:00",Semi-finals,Final
Trinity,Truman State,12,11,"05/01/2022, 09:00",Semi-finals,Final
bracket,3rd Place
Colorado School of Mines,Truman State,9,7,"05/01/2022, 11:00",3rd Place,Final
b,r,e,a,k
