The Royal Experience 2022,Club - Men ,9,7,2022
Kansas City,MO,2022-07-09,2022-07-10
https://play.usaultimate.org/events/The-Royal-Experience-2022/schedule/Men/Club-Men/
Scythe,2
 ,Grant Maynard
 ,Joseph Blecha
 ,Sean Rock
0,Gavin Helligso
0,Derek Vallis
0,Aaron Bowles
0,Cayle Jones
0,Chas Busch
0,Isaiah  Moore
0,Travis Pratt
0,Tristan Kelly
0,Nich Rush
14,Michael Kovash
17,Huy Nguyen
19,Stewart Buckley
20,Josh Kryzer
24,Thomas Sitorius
26,David Forsyth
34,Joshua Adams
44,Timothy Hoarty
51,Dominic Vavala
54,Eamon  Sughroue
62,Blake Krapfl
70,Bryce Confer-Wood
99,Henry Egan
b,r,e,a,k
NOx,13
0,Galen Wienstroer
02,Jacob Rickwa
04,Kieu Duong
07,Handel Aiken
08,Cory Green
10,Dustin Wolfe
11,John Badgley
12,Mark Yonker
13,Chris Basinski
14,Elijah Ray
15,Joseph Davis
18,Daniel Tixier
19,Sam Phipps
26,Ryan Schroeder
28,Evan Lindsay
30,Joshua Smith
32,Benjamin Reynolds
44,Brennan Travis
53,Brett Dare
56,Alan O'Brien
69,Tyler Kalm
71,Austin Heineman
77,Spencer Pennington
87,Brandon Spicer
98,Garret Heiberger
99,Diego Butron
b,r,e,a,k
STL Moonar,10
 ,Rhyston Broadhurst
0,Sam Papin
0,Jared McKay
0,Adam Sherberg
0,Brandyss Sherman-Hall
0,Christian Piccioni
0,Drew Clutes
0,Ezekiel Peterson
0,Wesley Fransen
02,Thor Peterson
04,James Davis
07,Samuel Liu
12,Damian Hoke
13,Conrad Rauhaus
16,Nate Clancy
20,Liam Mulligan
22,Aidan Byrne
25,Kelly Mauntel
33,Kevin Scannell
34,Geoffrey Cheng
52,Nathan Kamp
69,Oliver Rosand
b,r,e,a,k
Supercell,7
0,Daniel Pfaff
0,Jack Herdejurgen
0,Jacob Meves
0,Jacob Livesay
0,Jared McKay
0,Kenneth Boyd
0,Nelson Siliet Maldonado
0,Paul Baumann
0,Zachary Wallis
36,Christopher Leonard
b,r,e,a,k
DeMo,3
0,Alexander Correa
0,Andrew McCartan
0,Camden Boyde
0,Carter Genrick
0,Cody Sevcik
0,Devon Lord
0,Evan Ford
0,Hunter May
0,Jacob Thomae
0,Jaden Alamsya
0,Joseph Kosterman
0,Matt Adams
0,Michael Grant
0,Robert Goode
0,Timothy Swanson
0,Wonsuk Jung
0,Zachary Lin
10,Robert Mitchell McCarthy
11,Piers Collier
11,Ben Ransom
20,Huynh Vo
28,Niko Beauchamp
41,Brian Goode
62,Justin  Hua
71,Dayton Wright
99,Jacob Badger
b,r,e,a,k
Loaded Panda,11
0,Thomas Manternach
05,Lincoln LaSourd
06,Mason Burken
10,Jeremy Marchesani
11,Daniel Tarasi
14,Sam Arkenberg
15,Matthew Baird
16,Colin Stroehle-Durrah
20,John Cannon
21,Casey Shanaberger
22,Duncan Wierzchowski
23,Bobby Reding
25,Matthew Langel
30,Aaron Burger
35,Caleb Lundeen
52,Carson Boyer
66,Ethan Schultzen
b,r,e,a,k
THE BODY,6
 ,Andrew Pipp
0,Brendon Sackey
0,Callan Daenzer
0,Charlie Kiolbasa
0,Christian Elmquist
0,Colin Hogendorn
0,David Goodell
0,Ishan Sodhi
0,Jack Daenzer
0,Jeremy Theis
0,Joe Larson
0,John Lei
0,Joseph Cregan
0,Joshua Kuhn
0,Kabor Namarra
0,Neil DeVries Smith
0,Patrick Eikens
0,Trevor Day
0,Willis Ehrler
24,Kyle Smith
44,Adam Herzuck
b,r,e,a,k
Cryptic,4
0,Oliver Bostian
01,Jacob Arnold
02,Daniel Neese
06,Joshua  Vierke
07,Trevor Diederichs
12,David Lopez
14,Cole Davis
19,Michael (Max) Vinyon
21,Ben Masterson
22,Kyle Lavrisa
23,Nick Schoon
24,Jason Chen
25,Chase Everett
27,Lucas Boyle
30,Nolan Cochran
33,Ian Taylor
34,Zach Frevert
35,Samson Kimani
36,Ryan Moore
52,Eric  Clifton
63,Gage Sears
91,Thomas Helm
b,r,e,a,k
Mallard II,12
 ,Charles Camilli
 ,Matthew Kompelien
 ,Nate Pascale
 ,Thomas Donahue
0,Max Gotter
0,Owen Gin
0,Paul Liang
0,Peter Helgeson
0,Reese Grailer
0,Conor Babcock O'Neill
0,Drew Bonnabeau
0,Evan Ellis
0,Alex Tsvetkov
0,Joseph Quaal
0,Kenji Her
0,Levi Dohman
12,Jamel Anderson
13,Owen Cloutier
28,Anthony Doan
28,Greg Cepuran
46,Timothy Opdahl
b,r,e,a,k
Dreadnought,5
 ,Thomas Dockery
0,Travis Duwe
0,Andrew Watson
0,Asa Brown
0,Caleb Schwing
0,David Pojunas
0,David Belvardi
0,Dylan Maraist
0,Ian Erly
0,Ian Kyle Antonio
0,Jake Mitchell
0,Jalen West
0,Justin MIlls
0,Keith Urbanski
0,Mark Belvardi
0,Matthew Ball
0,Patrick Randall
0,Pierce Teeuwen
b,r,e,a,k
Kansas City Smokestack,1
0,Everett Arruda
01,Stephen Karst
04,Gabriel Valencia
06,John Aucar
07,Darien Parr
10,Brock Hicks
11,Tim Robbins
13,Colin Iglehart
15,Mark Stedem
17,Michael Montesano
19,Branden Schneider
22,Eugene Wentworth
24,Cameron Hunter
25,Anthony Chartier
26,Luke Grieger
28,Andrew Curry
29,Spencer Roberts
33,Karl Kraemer
34,Sam Habel
44,Benton Habel
59,Jordan Becquer
74,Ethan Knobloch
88,Matthew Price
97,Aaron Johnson
98,Matthew Beers
99,Jonah Larsen
b,r,e,a,k
Nomads,8
 ,Daniel Stork
0,Grant Dunbar
0,Ira (Field) Mitchell VI
0,Jacob Whempner
0,Joe Lincoln
0,Kyle Murphy
0,Michael Schwaderer
0,Reese Johnson
0,Samuel Whempner
0,Seth Harris
0,Thomas Simon
0,Tye Klinnert
0,Aaron Bauer
0,Anthony Lesnar
0,Austin Heckel
0,Blake Hagberg
0,Brayden Johnson
0,Cameron Carney
0,Carter Hodkinson
0,Connor Hodkinson
0,Daniel Cabrera
b,r,e,a,k
Meadowlark,14
 ,Clayton Richards
0,Daniel Herbert
0,Ethan Doerksen
0,Garett Stanley
0,Jacob Hampton
0,James Davenport
0,Joey Nichols
0,Brayden Ruble
0,Caleb Stewart
0,Jonathan Grill
0,Josiah Bergen
0,Kyle Schluben
0,Mason Biehler
0,Noah Hettenbach
17,Jonathan Mercer
19,Luke Hampton
21,Kristoffer Broadley
b,r,e,a,k
Overdrive,9
 ,Jesse Laursen
 ,Jonas Geere
00,Joshua Friedman
00,Sean Rogers
00,Simon Mulrooney
00,Alejandro (Alex) Perez
00,Blair Koontz
00,Cade Ashland
00,Christian Kunau
00,Clayton Rabe
00,David Kunau
05,Cesario Velasco
16,Ryan Harvey
22,Noah Johnson
36,Jackson Ferris
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Scythe,STL Moonar,15,7,"07/09/2022, 08:30",Pool B,Final
Supercell,NOx,5,15,"07/09/2022, 08:30",Pool B,Final
Scythe,NOx,15,6,"07/09/2022, 10:30",Pool B,Final
Supercell,STL Moonar,4,15,"07/09/2022, 10:30",Pool B,Final
Scythe,Supercell,15,1,"07/09/2022, 12:30",Pool B,Final
STL Moonar,NOx,11,15,"07/09/2022, 12:30",Pool B,Final
pool,Pool C
THE BODY,Loaded Panda,9,15,"07/09/2022, 08:30",Pool C,Final
DeMo,THE BODY,15,3,"07/09/2022, 10:30",Pool C,Final
DeMo,Loaded Panda,15,4,"07/09/2022, 12:30",Pool C,Final
pool,Pool D
Dreadnought,Mallard II,11,15,"07/09/2022, 08:30",Pool D,Final
Cryptic,Mallard II,15,10,"07/09/2022, 10:30",Pool D,Final
Cryptic,Dreadnought,15,4,"07/09/2022, 12:30",Pool D,Final
pool,Pool A
Kansas City Smokestack,Overdrive,15,6,"07/09/2022, 08:30",Pool A,Final
Nomads,Meadowlark,15,10,"07/09/2022, 08:30",Pool A,Final
Kansas City Smokestack,Meadowlark,15,2,"07/09/2022, 10:30",Pool A,Final
Nomads,Overdrive,13,5,"07/09/2022, 10:30",Pool A,Final
Kansas City Smokestack,Nomads,15,6,"07/09/2022, 12:30",Pool A,Final
Overdrive,Meadowlark,13,15,"07/09/2022, 12:30",Pool A,Final
b,r,e,a,k
clusters,Crossover
cluster,C/D Crossover
DeMo,Cryptic,15,11,"07/09/2022, 14:30",,Final
Loaded Panda,Mallard II,6,15,"07/09/2022, 14:30",,Final
THE BODY,Dreadnought,7,15,"07/09/2022, 14:30",,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Kansas City Smokestack,Scythe,12,15,"07/10/2022, 12:30",Finals,Final
Kansas City Smokestack,Cryptic,15,14,"07/10/2022, 10:30",Semis,Final
Mallard II,Scythe,11,15,"07/10/2022, 10:30",Semis,Final
Kansas City Smokestack,NOx,15,7,"07/10/2022, 08:30",Pre-Semis,Final
Loaded Panda,Cryptic,6,15,"07/10/2022, 08:30",Pre-Semis,Final
DeMo,Mallard II,13,14,"07/10/2022, 08:30",Pre-Semis,Final
Nomads,Scythe,8,15,"07/10/2022, 08:30",Pre-Semis,Final
bracket,3rd Place
Cryptic,Mallard II,15,14,"07/10/2022, 12:30",3rd Place Finals,Final
bracket,5th Place
NOx,DeMo,7,13,"07/10/2022, 12:30",5th Place Finals,Final
NOx,Loaded Panda,15,8,"07/10/2022, 10:30",Round Name,Final
DeMo,Nomads,15,8,"07/10/2022, 10:30",Round Name,Final
bracket,7th Place
Loaded Panda,Nomads,8,11,"07/10/2022, 12:30",7th Finals,Final
b,r,e,a,k
pools,Competitive Crossover Pool
pool,Pool E
Meadowlark,Dreadnought,8,15,"07/10/2022, 08:30",Pool E,Final
Overdrive,Supercell,0,0,"07/10/2022, 08:30",Pool E,Scheduled
STL Moonar,THE BODY,15,8,"07/10/2022, 08:30",Pool E,Final
THE BODY,Supercell,15,6,"07/10/2022, 10:30",Pool E,Final
Meadowlark,STL Moonar,0,0,"07/10/2022, 10:30",Pool E,Scheduled
Dreadnought,Overdrive,15,4,"07/10/2022, 10:30",Pool E,Final
STL Moonar,Overdrive,0,0,"07/10/2022, 12:30",Pool E,Scheduled
Meadowlark,THE BODY,10,11,"07/10/2022, 12:30",Pool E,Final
Dreadnought,Supercell,15,4,"07/10/2022, 12:30",Pool E,Final
b,r,e,a,k
