NY Minute 2022,College - Women ,12,11,2022
The Bronx,NY,2022-11-12,2022-11-13
https://play.usaultimate.org/events/NY-Minute-2022/schedule/Women/CollegeWomen/
Columbia,1
teamInfo,Curbside,"New York , New York",,,www.twitter.com/cultimatewomen
coaches,Amy Elizabeth Leder
 ,Alicia Yang
 ,Isabelle Puhl
 ,Ishika Kaushal
 ,Sareena Parikh
0,Talia Sachs
0,Tien Lardner
0,Ji Yoon Sim
0,Julia Rudy
0,Lily Bresee
0,Maia Donald
0,Andie Tappenden
0,Annabelle Wechsler
0,Erin McNulty
b,r,e,a,k
Haverford,7
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
coaches,Jason Oswald
0,Anna Bingham
0,Audrey Hinsdale
0,Camille Roberts
0,Celia Nicholson
0,Eleanor Wheeler
0,Ella Evans
0,Emma Scharff
0,Julia Smeltzer
0,Lindsey Hua
0,Phoebe Hulbert
0,Ruojia Zhang
0,Xiaorong Wang
0,Zhao Gu Gammage
0,Zoe Costanza
b,r,e,a,k
SUNY-Stony Brook,12
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
coaches,Collin Bartoldus
0,Brianna Pereira
0,Chloe Saquing
0,Daniela Pereira
0,Emma Lian
0,Emma Matz
0,Hanah Reinle
0,Jade Acot
0,May Li
0,Melanie Galeano
0,Rushda Chowdhury
0,Seewing  Zheng
0,Ana McMahon
50,Anna Jao
b,r,e,a,k
Cornell,6
teamInfo,Wild Roses,"Ithaca, New York",,,
0,Alexis  Rapacioli
0,Alice Roberts
0,Angela Voo
0,Anna Goodman
0,Annie Wu
0,Caroline Peddicord
0,Celia Doherty
0,Crystal Zhu
0,Ella White
0,Emily Lyndaker
0,Eve Lesburg
0,Gabriella Passarelli
0,Gabriella Cabrera
0,Hayley Lorenz
0,Helen Lim
0,Ireanne Cao
0,Isabella Giacobbe
0,Kat Liang
0,Lyra D'Souza
0,Margaret Cleary
0,Mary Isabel Mejia-Roberts
0,Parker McLaughlin
0,Piper Kohlenberger
0,Rebecca Kalik
0,Ruby Li
0,Viveka Plassmann
14,Hannah Davis
b,r,e,a,k
University of Vermont (C),13
teamInfo,UVM C,"BURLINGTON, Vermont",,,
0,Abigail Sweet
0,Abigail Bergkamp
0,Adelina Heal
0,Allison Kingsley
0,Arden DeGrenier
0,Christina Conklin
0,Clementine Hawkins
0,Elisabeth Hunt
0,Elise  Kumasaka
0,Emily Grunes
0,Emma van Wagner
0,Gemma Friedman
0,Jacqueline Messa
0,Keely Ehnstrom
0,Lila Findlay
0,Madeleine Fox
0,Makayla  Hone 
0,Melia Collard
0,Payton Lott
0,Rayna  Axelson
0,Shifra Waskow
0,Sophia Venman
0,Veronica Stanford
b,r,e,a,k
Yale,2
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
 ,Ellie Jose
 ,Eliya Ahmad
 ,Lucie Warga
 ,Sandra Temgoua
0,Sarah Gamzon
0,Virginia Davis
0,Maya Franz
0,Nadine Tong
0,Peregrine Todd
0,Yvonne Trenh
0,Zoe Colfax
0,Louise Puchalla
0,Ella Pearlman-Chang
0,Ellie Mamantov
0,Liddy Boland
0,Felicia Zheng
0,Grace MacDonald
0,Abigail Leighton
0,Ashley Sottosanti
0,Ava Hoffman
0,Caroline Eldridge
0,Caroline Sun
0,Cosima Deetman
0,Destiny Montero 
0,Domonique Hanson
10,Wilhelmina Graff
13,Sungshil Johnson
19,Lila Brady
52,Katherine Sylvester
b,r,e,a,k
MIT,5
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
 ,Jessica Xu
 ,Kavya Anbarasu
 ,Sarah Antilla
 ,Tess Buchanan
0,Joules Provenzano
14,Deepta Gupta
18,Lili Wilson
23,Lillian Yeazell
24,Jenny Li
33,Anna Arpaci-Dusseau
38,Ashley Chen
66,Veronika Pister
