DC July Round Robin,Club - Women ,9,7,2022
Washington DC,DC,2022-07-09,2022-07-10
https://play.usaultimate.org/events/DC-July-Round-Robin/schedule/Women/Club-Women/
14,Charlotte Doran
15,Laura Fradin
18,Kellan Gibboney
21,Delaney Reardon
31,Emma Massey
33,Samantha Gray
42,Carolina Brager
55,Kylie Sterling
72,Josephine Coppinger
96,Rita Narbonne
b,r,e,a,k
BENT,7
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Jimmy Leppert
 ,Joanna Chen
 ,Amanda Dobbyn
 ,Kyla Dayer
 ,Renata Pepi
 ,Wei Gao
0,Sophia Wang
0,Tracey Lum
0,Nancy Cheng
0,Jolene Zheng
0,Joyce Chunyu Wang
0,Julie Paik
0,Braanah Craig
0,Caroline Turner
0,Chelsea Leeder
0,Cheryl Seow
01,Anna Wysen
17,Marié Weverka
18,Lisa Kowalski
22,Lauren Woods
24,Julie Xia
33,Akina Younge
41,Kayla Seeger
b,r,e,a,k
Rival,5
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
 ,Becky Moore
 ,Charlotte Andreasen
 ,Corinn Pruitt
0,Ellie Holmgren
0,Emily Evans
0,Graham Cunningham
0,Hannah Grace Morrison
0,Julia Weinert
0,Julie Eigenbrod
0,Kristol Das
0,Laura  Gerencser
0,Milo Eder
0,Miranda Baltaxe
0,Rachel Dreher
0,Samantha Phillips
0,Alexandria Hughes
0,Audrey McManus
16,Lilly Mendoza
38,Jennifer Perry
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Nemesis,Grit,9,11,"07/09/2022, 10:00",Pool A,Final
Parcha,Siege,11,7,"07/09/2022, 10:00",Pool A,Final
Nemesis,Parcha,10,11,"07/09/2022, 11:30",Pool A,Final
Grit,Siege,11,9,"07/09/2022, 11:30",Pool A,Final
Brute Squad,BENT,13,2,"07/09/2022, 13:00",Pool A,Final
Scandal,Rival,13,4,"07/09/2022, 13:00",Pool A,Final
Brute Squad,Rival,13,0,"07/09/2022, 14:30",Pool A,Final
Scandal,BENT,13,5,"07/09/2022, 14:30",Pool A,Final
Parcha,Rival,12,8,"07/10/2022, 09:00",Pool A,Final
Brute Squad,Grit,13,7,"07/10/2022, 09:00",Pool A,Final
BENT,Siege,5,11,"07/10/2022, 09:00",Pool A,Final
Nemesis,Scandal,8,11,"07/10/2022, 09:00",Pool A,Final
Parcha,Grit,10,8,"07/10/2022, 10:30",Pool A,Final
Nemesis,Siege,12,11,"07/10/2022, 10:30",Pool A,Final
Brute Squad,Scandal,11,6,"07/10/2022, 10:30",Pool A,Final
Rival,BENT,3,13,"07/10/2022, 10:30",Pool A,Final
Nemesis,BENT,11,9,"07/10/2022, 12:00",Pool A,Final
Scandal,Siege,12,9,"07/10/2022, 12:00",Pool A,Final
Rival,Grit,6,12,"07/10/2022, 12:00",Pool A,Final
Brute Squad,Parcha,13,5,"07/10/2022, 12:00",Pool A,Final
Rival,Siege,9,12,"07/10/2022, 13:30",Pool A,Final
Grit,BENT,11,5,"07/10/2022, 13:30",Pool A,Final
Brute Squad,Nemesis,13,7,"07/10/2022, 13:30",Pool A,Final
Scandal,Parcha,11,8,"07/10/2022, 13:30",Pool A,Final
b,r,e,a,k
