Color of Ultimate Showcase Game at 2022 D-I College Championships,College - Mixed ,30,5,2022
https://play.usaultimate.org/events/Color-of-Ultimate-Showcase-Game-at-2022-D-I-College-Championships/schedule/mixed/College-Mixed/
Scholars,1
01,Eugenia Garza
02,Jessie Sun
03,Mikaela Luke-Currier
05,Lauren Mikell
06,Ariba Lakhani
07,Marie Perivier
08,Kimaya Hayes
09,Yu Ishii
10,Yara El-Khatib
11,Savannah Avila
12,John Stevenson
13,Asa Mohammed
14,Ashwin Pothukuchi
15,Axel Agami Contreras
16,Javier Flores
18,Simon Covington
19,Suhas Madiraju
20,Collin Hill
21,Martin Bustamante
b,r,e,a,k
Ballers,2
01,Allyn Suzuki
02,Gabriela Stark-Torrentera 
03,Jenna Rickey
04,Natalie Walker
05,Rani Shah
06,Lia Yamamoto Schwartz
07,Thalia Ward
09,Haoyang Yan
10,Maya Neal
11,Jane Zheng
13,Austin Hegmon
14,Chackgarin Brown
15,David Zimmerman
16,Ikran Elmi
17,Martin Le
18,Michael Lo
20,Kenrick Koo
21,Aaron Barcio
22,Jalal Sylvester
b,r,e,a,k
s,t,a,g,e,s
brackets,Color of Ultimate Showcase Game
bracket,Showcase Game
Scholars,Ballers,11,15,"05/30/2022, 11:00",Showcase Game
b,r,e,a,k
