2022 Texas Mixed Sectional Championship,Club - Mixed ,10,9,2022
Round Rock,TX,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Texas-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Jasmine Anand
0,Jason Gerhart
0,Jessica Hartzer
0,Blake Marlowe
0,Noah Paterka
0,Sam Paterka
0,Silas Paterka
14,Brody Johnson
21,Austin Wehrheim
22,Mia Loseff
27,Keith Register
31,Paul Wheaton
39,Brittany Wheaton
42,Kevin McGloin
b,r,e,a,k
Goosebumps,9
teamInfo,,"Houston, Texas",,https://www.facebook.com/goosebumpsultimate/,
 ,Julio Rodriguez
0,Kelsea Newton
0,Luke Obregon
0,Phillip Nguyen
0,Sam Scott
0,Tori Miller
0,Aaron Liu
0,Ann Nguyen
0,Bernard Barcio
0,Calvin Nguyen
0,Catalina Pinto
0,Chris McClean
0,Faith Dagohoy
0,Johnathan Tran
0,Jonathan Chiou
14,Woodley Simon
15,Molly Lenihan
18,Chelsea Graham
24,Winston Phillips
36,Kelsey Nanneman
91,Michael Crosson
b,r,e,a,k
Apollo,8
teamInfo,,"Houston, Texas",,,
 ,Anna Hill
 ,Cameron Reid
 ,Jamil Kisubi
 ,Kyle Drugan
 ,Gillian Maleski
 ,Robinson Mendez
 ,Sara Wise
0,Ya Chih Cheng
0,Gino Fongaro
0,Luisa Alvarez Toro
0,Oliver Geser
0,Rhyan Miller
0,Jesse Massey
0,Kelsey Hu
0,Keziah Hill
0,Dawson Pleasant
0,Edgar Alvarado
0,Eidy Rodriguez
0,Emily Campos
0,Ashley Prather
0,Austin Herriott
0,Alan Chi
0,Amayah Gabriel
0,Amber Laurel
b,r,e,a,k
Waterloo,2
teamInfo,,"Austin, Texas",waterloo_ultimateatx,Waterloo%20Ultimate,@ATXWaterlooUlt
coaches,Joe Iannacone
 ,Bennett Wachob
 ,James Berry
 ,Joe Emery
 ,Kerry Younts
 ,Kimberly Sabo
 ,Rafael Cruz-Garcia
 ,Robert Hausmann
 ,Sean Brady
10,Gaby Cuina
11,Helen Goh
13,Nash Mock
16,Sarah Levinn
17,Kathryn Herbers
20,Nick Loughran
22,Sydney Overman
23,Susan Gilbert
28,Cameron Snook
29,Meghan Rutledge
31,Darren McAuliffe
32,Paul Starkel
33,Erin Schran
41,Danielle Rowe
54,Daniel Gimbel
69,Jaime Estes
82,Robert McDonald
93,Kyle Teske
b,r,e,a,k
Austin Heatstroke,3
teamInfo,,"Austin, Texas",,,
coaches,Elan McMinn
 ,Erik Atwell
 ,Catie Graves
 ,Rachel Joy-Rocha
 ,Ryan Reinhart
 ,Saaketh Palchuru
 ,Sesha McMinn
 ,Sophia Santana
0,Zachary Armstrong
0,Savanna Tucker
0,Declan Jackson
0,Elyse Hall
0,Alexander Janelle
0,Andy Wang
0,Carmen Fann
0,Jake Worthington
0,John Clyde
0,Julia Tompkins
0,Juliana Thompson
0,Luke Knight
0,Mark Henke
0,Megan Bell
0,Noah Powell
0,Owen Smith
0,Paul Kim
0,Rachel Cox
10,Xavier Fuzat
b,r,e,a,k
Swingers,6
teamInfo,,"College Station, Texas",,,https://twitter.com/SwingersUlt
coaches,Mike Youngs
 ,Dylan Swoboda
 ,Geoffrey Avila
 ,Myra Dickey
 ,Ruth Philip
 ,Ryan Smith
0,Elise Taylor
11,Tara Brown
12,Connor Ughetta
13,Agatha Scales
14,Christopher Ault
15,Micah Craig
16,Timothy Mosher
17,Todd Schrader
18,Jenna Goulart
21,Sarah Bovio
22,Charlie Clark
23,Garrison Abide
24,Shaun Seidenberger
25,Toya Chukwumerije
31,Hailey Gassiot
32,Lauren Schwartz
37,Connor Okonski
44,Lindsay Schwartz
77,Reece Rose
80,Jason Wehring
99,Micah  Maguire
b,r,e,a,k
Moontower,7
teamInfo,,"Austin, Texas",https://www.instagram.com/moontowerultimate/,https://www.facebook.com/moontowerultimate/,https://twitter.com/moontowerulti
 ,Andrew Gruninger
 ,Catherine Romanova
 ,Cici Zhang
 ,Jenna Paterson
 ,Meghan Campano
 ,Michael Ovassapian
 ,Kate Weidmann
 ,Oliver Feder
0,Mackenzie Bailey
0,Marshall Payne
0,Mike French
0,Nicholas Gonner
0,Jess Browder-Long
0,Alana Hughes
0,Jason Peacher-Ton
0,Corey Green
0,Chago Espinosa
0,Robert Connelly
0,Sarah Piersall
0,Tanner Moore
0,Tom Atchity
0,Vanessa Bacorn
11,Peter Lin
95,Jake Lasley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Public Enemy,Goosebumps,15,3,"09/10/2022, 08:00",Pool A,Final
Bexar,Apollo,15,9,"09/10/2022, 08:00",Pool A,Final
Public Enemy,Bexar,15,5,"09/10/2022, 09:45",Pool A,Final
Risky Business,Apollo,14,6,"09/10/2022, 09:45",Pool A,Final
Apollo,Goosebumps,10,11,"09/10/2022, 11:30",Pool A,Final
Risky Business,Bexar,13,9,"09/10/2022, 11:30",Pool A,Final
Public Enemy,Apollo,15,2,"09/10/2022, 13:15",Pool A,Final
Risky Business,Goosebumps,15,3,"09/10/2022, 13:15",Pool A,Final
Public Enemy,Risky Business,15,6,"09/10/2022, 15:00",Pool A,Final
Bexar,Goosebumps,15,6,"09/10/2022, 15:00",Pool A,Final
b,r,e,a,k
pools,Pool Play
pool,Pool B
Waterloo,Swingers,15,5,"09/10/2022, 11:30",Pool B,Final
Austin Heatstroke,Moontower,11,8,"09/10/2022, 11:30",Pool B,Final
Waterloo,Moontower,15,0,"09/10/2022, 13:15",Pool B,Final
Austin Heatstroke,Swingers,11,10,"09/10/2022, 13:15",Pool B,Final
Waterloo,Austin Heatstroke,13,9,"09/10/2022, 15:00",Pool B,Final
Swingers,Moontower,12,11,"09/10/2022, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Public Enemy,Waterloo,13,8,"09/11/2022, 09:45",1st Place,Final
bracket,2nd Place
Waterloo,Austin Heatstroke,1,0,"09/11/2022, 11:30",2nd Place Finals,Final
Risky Business,Austin Heatstroke,8,9,"09/11/2022, 09:45",2nd Place Semis,Final
bracket,4th Place
Risky Business,Bexar,11,14,"09/11/2022, 11:30",4th Place Finals,Final
Bexar,Swingers,10,9,"09/11/2022, 09:45",4th Place Semis (Game to Go),Final
Bexar,Moontower,13,10,"09/11/2022, 08:00",4th Place Quarters,Final
Goosebumps,Swingers,6,15,"09/11/2022, 08:00",4th Place Quarters,Final
b,r,e,a,k
clusters,7th Place Pool Play
cluster,7th Place Games (Only if Necessary)
Apollo,Moontower,6,13,"09/11/2022, 09:45",,Final
Goosebumps,Moontower,5,11,"09/11/2022, 11:30",,Final
b,r,e,a,k
