2022 Southwest Men's Regional Championship,Club - Men ,24,9,2022
Tuscon,AZ,2022-09-24,2022-09-25
https://play.usaultimate.org/events/2022-Southwest-Mens-Regional-Championship/schedule/Men/Club-Men/
Revolver,1
 ,Andrew Moore
 ,Danny Miesen
 ,Dillon Whited
 ,Kevin Tien
 ,Ryan Takayama
 ,Simon Higgins
0,Nick Tolfa
10,Colby Chuck
12,Jacob Smith
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
19,Evan Magsig
20,Sean Liston
22,Marcelo Sanchez-Heredia
23,Jake Thorne
24,Elijah Kerns
28,Keaton Viadro
32,Jordan Marcy
43,Nathan Prior
48,Nicholas Murphy
71,Anton Orme
88,Byron Liu
90,Markham Shofner
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Offshore,8
02,Ricky Brokaw
03,Ryan Barry
05,William Snyder
06,Colin Baylis
07,James Whealan
08,Bailey Wu
09,Bailey Prochaska
10,Ryan Ridenour
11,Brendan McGuinness
12,Dosym Kunhardt
13,Ralph Martini
17,Sander Fogarty
21,Jason Zeidman
22,Dodger Middlebrook
26,Adam Spradley
27,Vincent Chang
29,Douglas Fox
33,Austin Covey
34,Sean Flaherty
34,TYLER NELSON
36,Zach Riley
42,Grayson McCoy
47,Cory Hard
72,Carson Crouch
85,Tyler WInsborrow
b,r,e,a,k
Sonoran Dog,10
0,Alexander Prescott
0,Benjamin West
0,Brandon Alessini
0,Brian Palomo
0,Christopher Pastore
0,Dimitri Ververelli
0,Dylan South
0,Ethan Lee
0,Huntington Gazecki
0,Jake Thomason
0,Leonardo  Echeverria
0,Mario Verdugo
0,Matt Varney
0,Matthew Northway
0,Michael Montiel
0,Patrick Gaetz
0,Pavel Mazza
0,Richard Trieu
0,Ryan Wells
0,Sam Freitas
0,Steven Magnuson
0,Walker Johnson
0,William Chan
88,Garrett Hable
b,r,e,a,k
TEAM_NAME_NOT_FOUND,15
b,r,e,a,k
SoCal Condors,2
00,Jonathan Helton
01,Michael Kiyoi
05,Bryce Lozinski
07,Benjamin Levinsky
08,Nicholas Simonelli
09,Maxwell Hume
10,Matthew Nelson
11,Elliot Warner
12,Mitchell Steiner
13,Mark Leggio
14,William Turner
18,Kyle Rubin
19,Jeff Silverman
20,Matt Miller
22,Lukas Ambrose
23,Clark Wang
26,Reggie Sung
27,Kenrick Koo
29,Sam Cook
30,Seamus Robinson
33,Tim Gilligan
42,Marcel Osborne
81,Rhys Gretsch
88,Samuel Fontaine
89,Milan Ravenell
99,Brandon Van Deusen
b,r,e,a,k
Hazard,9
0,Xavier Charles
04,Landon Shank
05,Grady Watkins
06,Noah Schlenk
09,Thomas Anderson
11,Cy Toriello
12,Adam Sprachman
13,James Ivey
14,Christopher Cogswell
16,David Gardiner
17,John Fogg
18,Jordan Spratt
19,Spencer Goldman
20,Gabe Doble
23,Everest Shapiro
24,Mateo Dominguez
26,Alexander Tovar
27,Cory Oskardmay
33,Tucker Lemos
44,Joseph Giampaoli
54,Jack Carmichael
60,Hari Sridhara
61,Timothy Predmore
63,Zubair Abdulla
81,Devin Lindsey
99,Jason Paul
b,r,e,a,k
OC Crows,7
 ,Alexander Honeycutt
