New England D-III College Men's Regionals,College - Men ,30,4,2022
Smithfield,RI,2022-04-30,2022-05-01
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
0,Timothy Scanlon
0,Vivek Patel
b,r,e,a,k
Worcester Polytechnic Institute,8
teamInfo,Bullets Ultimate,"Worcester, Massachusetts",,,
coaches,Alexander Carli-Dorsey
0,Ao Jiang
0,Chase Beausoleil
0,Cole Parks
0,Connor  Cumming
0,Eli Zimmerman
0,Evan Carmody
0,Jan Anthony
0,Joe Molder
0,John Hall
0,Josh Keselman
0,Kai Nakamura
0,Matthew Pacenka
0,Miguel Duran
0,Nathan Brumble
0,Owen Weber
0,Qianchen Zeng
0,Ryan Firenze
0,Stevie Frisch
0,William Burke
0,Wyatt Harris
18,Tom Nurse
55,Nicholas Hudgins
b,r,e,a,k
Brandeis,2
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
coaches,Gabriel Colton,Andrew Pillsbury
 ,Elan Azrieli
 ,Griffin Stotland
 ,Joshua Wan
 ,Micah Rothkopf
0,Max Woolf
0,Qiuyang Wang
0,Samuel Richards
0,Josiah Thompson
0,Lex Scheirer
0,Adam Dickstein
0,Jesse Levisohn
0,Jihai Wang
0,Harrison Kaish
0,August Soderberg
0,Ayush Thacker
0,Ben Moyer
0,Benjamin Schoenfeld
0,Benjamin Whidden
13,Matt Kolk
18,Noam Gumerman
20,Jacob Smith
25,Cameron Park
32,Andrew Marshall
44,Matt Sehgal
b,r,e,a,k
Bates College,5
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
 ,Robby Sheils
0,Samuel Crawford
0,Sean Mathias
0,Shunsuke Sugimura
0,Steve Shea
0,Zach Van Dusen
0,Alexander Platt
0,Ben Fasciano
0,Benjamin Morse
0,Benjamin Bushley
0,Clay Hundertmark
0,Daniel Snider
0,David Bilbrey
0,Eli Saletan
0,Eric Treyz
0,Harkirat Lally
0,Henry Lennig
0,Jasper Beardslee
0,Miles Miller
0,Noah Edmonds-Estes
b,r,e,a,k
Bryant,4
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
 ,Aidan Brien
 ,Gabriel Mullings
 ,Matthew Sprague
 ,Tristan Morlock
05,Cole McGovern
06,Clark Bishop
08,Matthew Chouinard
12,Kevin McGowan
13,Alexander Leduc
15,MacKenzie  Campbell
16,Domenico Cincotti
19,Connor Emery
21,Steven Cotreau
25,Varun Arvind
27,Ben Dodge
36,Ryan Donovan
42,Jackson Russo
72,Luke Lamontagne
73,Jackson Burns
77,Adin Chapman
99,Ben Rioux
b,r,e,a,k
Bowdoin,7
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
 ,Evan Brown
 ,Homer LaBranche
 ,Dylan Sloan
 ,Jonathan Liesman
 ,Loftin Propst
 ,Mason Winter
 ,Spencer Follett
 ,Thomas Mazzuchi
10,Collin Tardio
11,Jamie Roan
15,Sawyer Gouldman
16,Isaac Gelb
17,Cole Fairfield
18,Ian Zogg
19,Kenneth Garcia
19,Philip Spyrou
20,Emanuel Coleman
21,Miles Berry
23,Benjamin Halperin
24,Spencer Mann
40,Andrew Treat
45,Leonard Mayorga
50,Ilo Holdridge
69,Thomas Hornbeck
75,Atticus McWhorter
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Middlebury,Worcester Polytechnic Institute,13,4,"04/30/2022, 09:00",Pool A,Final
Williams,Bentley,13,6,"04/30/2022, 10:30",Pool A,Final
Middlebury,Bentley,13,3,"04/30/2022, 12:00",Pool A,Final
Williams,Worcester Polytechnic Institute,13,3,"04/30/2022, 12:00",Pool A,Final
Middlebury,Williams,13,7,"04/30/2022, 13:30",Pool A,Final
Bentley,Worcester Polytechnic Institute,12,10,"04/30/2022, 13:30",Pool A,Final
pool,Pool B
Brandeis,Bowdoin,13,9,"04/30/2022, 09:00",Pool B,Final
Bryant,Bates College,8,10,"04/30/2022, 09:00",Pool B,Final
Brandeis,Bates College,13,12,"04/30/2022, 10:30",Pool B,Final
Bryant,Bowdoin,9,7,"04/30/2022, 10:30",Pool B,Final
Bates College,Bowdoin,9,10,"04/30/2022, 12:00",Pool B,Final
Brandeis,Bryant,13,5,"04/30/2022, 13:30",Pool B,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Play In
Williams,Bryant,13,5,"04/30/2022, 15:00",,Final
Bates College,Bentley,12,9,"04/30/2022, 15:00",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Middlebury,Williams,15,7,"05/01/2022, 10:45",Finals,Final
Middlebury,Bates College,15,9,"05/01/2022, 09:00",Semifinals,Final
Williams,Brandeis,13,9,"05/01/2022, 09:00",Semifinals,Final
bracket,Game to Go
Bates College,Brandeis,13,14,"05/01/2022, 12:30",Game to Go,Final
Bowdoin,Bates College,10,15,"05/01/2022, 10:45",Game to Go Semifinals,Final
Bryant,Brandeis,12,13,"05/01/2022, 10:45",Game to Go Semifinals,Final
Bowdoin,Bentley,15,3,"05/01/2022, 09:00",Game To Go Quaterfinals,Final
Bryant,Worcester Polytechnic Institute,15,8,"05/01/2022, 09:00",Game To Go Quaterfinals,Final
bracket,5th Place
Bowdoin,Bryant,13,3,"05/01/2022, 12:30",Fivals,Final
bracket,7th Place
Bentley,Worcester Polytechnic Institute,5,15,"05/01/2022, 10:45",Sevinals,Final
b,r,e,a,k
