2022 USA Ultimate South Central Masters Men's  Regionals ,Masters - Men ,11,6,2022
Houston,TX,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-South-Central-Masters-Mens--Regionals-/schedule/Men/Masters-Men/
Johnny Encore,1
 ,Andrew Mangan
 ,C Ryan Morgan
 ,Joseph Anderson
 ,Patrick (Ted) Barnett
0,Ryan Segal
0,Steve Schwab
0,Tim Hopp
0,Vinny Fiacco
0,Nicholas Snuszka
0,Bryan Downey
0,Jack (John) McShane
0,James Cantwell
0,Jesse Roehm
0,Curtis Salcedo
0,David Wiseman
0,Doug Stenclik
0,Henry Konker
0,Andrew Priester
10,Brett Kolinek
12,Hugh Carey
17,John Dunlop
18,Bart Watson
25,Justin Salvia
26,Owen Westbrook
27,Michael Lun
28,Joel Crandall
32,Andrew Stringer
81,Brandon Malecek
b,r,e,a,k
Crutch City,3
0,Aaron Dunn
0,Alex Bui
0,Ames Fegert
0,Bryce Lippitz
0,Cal Mummert
0,Chris McClean
0,Clay Warzecha
0,Cody Pierce
0,Daryl Wells
0,David Brooks
0,Evan Sattem
0,Fernando Lugo
0,Hunter Paddock
0,James Huizinga
0,Jia Xie
0,Kevin Schmidt
0,Kyle Drugan
0,Louis Wersan
0,Matthew Brackney
0,Nick Thomas
0,Philip Nelson
0,Ryan Rundle
0,Trey Wong
0,William Fairhurst
01,Andrew Robbins
06,Nick Carranza
69,Clay Waldrop
b,r,e,a,k
Outlaw,4
0,Benjamin Mills
0,Daniel Searcy
0,Jamey Kleinhenz
0,KYLE DETRING
0,Luke Matthews
0,Joel Brown
0,Justin Edwards
00,Justine Cherwink
00,John Moore
00,Jon Champagne
00,Josh Hess
00,Josh McGee
00,Marcus Smith
00,Michael McLaughlin
00,Patrick Randall
00,Stuart Jack
00,Terrell Hoagland
00,Thomas Dockery
00,Jason Ketchum
00,Evan Hallmark
00,Ian Erly
00,Chris Brosh
00,Chris Passmore
00,Christian Clendenin
00,Christopher Call
00,Daniel Kleinhenz
b,r,e,a,k
Geronimo,2
 ,John Redig
 ,Lamar Seger
01,Brent Pierce
06,Tom Ferguson
07,Brian Schroeder
09,Joseph (Joe) Stokes
10,Bryan Heersema
11,Gabriel Valdes
13,Alexander Bacon
16,Bryan Legault
22,Austin Reed
25,Shane Lu
36,Stephen Davis
42,Nicholas Floyd
43,Jeffrey Bearden
47,Nicholas Molnar
56,Brian Bittner
80,Christopher Griego
b,r,e,a,k
s,t,a,g,e,s
pools,Masters Pool Play
pool,Pool A
Johnny Encore,Crutch City,13,5,"06/11/2022, 08:00",Pool A,Final
Geronimo,Outlaw,11,13,"06/11/2022, 08:00",Pool A,Final
Johnny Encore,Outlaw,13,1,"06/11/2022, 09:45",Pool A,Final
Geronimo,Crutch City,5,13,"06/11/2022, 09:45",Pool A,Final
Johnny Encore,Geronimo,13,1,"06/11/2022, 11:30",Pool A,Final
Crutch City,Outlaw,13,6,"06/11/2022, 11:30",Pool A,Final
b,r,e,a,k
brackets,Masters Bracket
bracket,1st
Johnny Encore,Crutch City,15,10,"06/12/2022, 08:00",1st,Final
bracket,2nd
Outlaw,Crutch City,4,12,"06/12/2022, 09:45",2nd / 3rd,Final
Outlaw,Geronimo,13,12,"06/12/2022, 08:00",Round Name,Final
b,r,e,a,k
