Sanctionals 2022,Club - Mixed ,20,8,2022
Richmond,CA,2022-08-20,2022-08-21
https://play.usaultimate.org/events/Sanctionals-2022/schedule/Mixed/Club-Mixed
Robot,1
teamInfo,,"Santa Barbara, California",,,
0,Ana Heris
0,Andrew Kirchhoff
0,Andrew Lorentson
0,Ann Lee
0,Ben Durfee
0,Connor Cusi-Asquith
0,Erick Lankey
0,Hannah Stepanek
0,Jacquelin Severson
0,Joshua Lyder
0,Kristin Reid
0,Marguerite Daw
0,Sophia Eli Esteban
0,Steven Moliterno
0,Tom Drtina
0,Trung Pham
b,r,e,a,k
DR,3
teamInfo,,"Berkeley, California",,,
0,Anusha Nagabandi
0,Brendan Champlin
0,Danielle Tishkoff Chidester
0,Danielle Ngo
0,David Whiteneck
0,Eli Weiss
0,Erica Pool
0,Forrest Dodds
0,Jonathan Marr
0,Joseph Gorelik
0,Jules Fogarty
0,Kelly Billings
0,Kiana Hu
0,Krista Holden
0,Michael Suey
0,Nic Domek
0,Owen Churchill
0,Riley O'Neill
0,Jennifer Thomas
0,Tessa Cortez
0,Yuka Matsuura
24,Joey Durkin
44,Jacob Buckley
80,Scott Beamer
b,r,e,a,k
VU,2
teamInfo,,"San Francisco, California",https://www.vampireultimate.com/,https://www.facebook.com/VampireUltimate/,
 ,Aldyn Markle
 ,Ginger Wong
0,Anne Chamberlain
0,Annette Chen
0,Chris Yan
0,Niklas Beck
0,Patrick Huston
0,Abigail Henderson
0,Spencer Herrick
0,Stephanie Rogers
10,Maria Dumanis
12,William Baskin
15,Sophie Nadler
17,Matthew Burkert
20,Satoru Ishii
22,Tristan You
32,Guadalupe Arbelaez Uribe
33,Eric Lauterbach
88,James Gallerani Jr
b,r,e,a,k
Moonlight Ultimate,4
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
 ,Adam Chin
 ,Allison Hsueh
 ,Daniel Keating
 ,Kaizad Taraporevala
0,Sicong Li
10,Carl Rodriguez
11,Austin F Cary
13,Amber Huang
15,Grace Meltesen-Lee
16,Rosa Cao
20,Casey Darmawan
22,Henry Kou
23,Nina Roguski
27,Emily Stanger
28,Matthew Walter
36,Jiaming Cui
37,Celia Tsao
38,Ryan Kwan
43,Chen Chen
51,Jamie Kalb
58,Peter Roguski
69,Katy Yuan
73,Matthew Luu
81,Amanda Stasiewicz
88,Darren Yin
89,SAMSON BAILEY
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Robot,DR,13,3,"08/20/2022, 10:00",Pool A,Final
VU,Moonlight Ultimate,13,7,"08/20/2022, 10:00",Pool A,Final
Robot,Moonlight Ultimate,13,6,"08/20/2022, 11:45",Pool A,Final
VU,DR,9,10,"08/20/2022, 11:45",Pool A,Final
Robot,VU,13,5,"08/20/2022, 13:30",Pool A,Final
DR,Moonlight Ultimate,13,6,"08/20/2022, 13:30",Pool A,Final
b,r,e,a,k
