2022 West Plains Men's Sectionals Championship,Club - Men ,10,9,2022
Olathe,KS,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-West-Plains-Mens-Sectionals-Championship/schedule/Men/Club-Men/
72,Clayton Phillips
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
STL Moonar,Mad-at-door,13,14,"09/10/2022, 09:00",Pool A,Final
STL Lounar,DeMo,14,11,"09/10/2022, 09:00",Pool A,Final
STL Lounar,STL Moonar,15,5,"09/10/2022, 10:45",Pool A,Final
NOx,Mad-at-door,10,11,"09/10/2022, 10:45",Pool A,Final
NOx,STL Moonar,10,11,"09/10/2022, 12:30",Pool A,Final
DeMo,Mad-at-door,15,7,"09/10/2022, 12:30",Pool A,Final
STL Lounar,NOx,15,1,"09/10/2022, 14:15",Pool A,Final
DeMo,STL Moonar,15,7,"09/10/2022, 14:15",Pool A,Final
STL Lounar,Mad-at-door,15,3,"09/10/2022, 16:00",Pool A,Final
DeMo,NOx,15,6,"09/10/2022, 16:00",Pool A,Final
pool,Pool B
Loaded Panda,Meadowlark,9,10,"09/10/2022, 09:00",Pool B,Final
Kansas City Smokestack,Scythe,13,9,"09/10/2022, 09:00",Pool B,Final
Kansas City Smokestack,Loaded Panda,15,1,"09/10/2022, 10:45",Pool B,Final
Cryptic,Meadowlark,15,3,"09/10/2022, 10:45",Pool B,Final
Cryptic,Loaded Panda,15,8,"09/10/2022, 12:30",Pool B,Final
Scythe,Meadowlark,15,1,"09/10/2022, 12:30",Pool B,Final
Kansas City Smokestack,Cryptic,12,4,"09/10/2022, 14:15",Pool B,Final
Scythe,Loaded Panda,15,4,"09/10/2022, 14:15",Pool B,Final
Kansas City Smokestack,Meadowlark,15,3,"09/10/2022, 16:00",Pool B,Final
Scythe,Cryptic,15,11,"09/10/2022, 16:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
STL Lounar,Kansas City Smokestack,14,13,"09/11/2022, 11:00",Final,Final
STL Lounar,Scythe,13,12,"09/11/2022, 09:00",Semi-Final,Final
DeMo,Kansas City Smokestack,10,13,"09/11/2022, 09:00",Semi-Final,Final
bracket,Second Place Bracket
DeMo,Kansas City Smokestack,13,12,"09/11/2022, 13:00",Second Place Final,Final
Scythe,DeMo,13,15,"09/11/2022, 11:00",Second Place Semi-Final,Final
b,r,e,a,k
brackets,Fifth and Sixth Place Bracket
bracket,Fifth Place Bracket
Mad-at-door,Cryptic,10,15,"09/11/2022, 09:00",Fifth Place Final,Final
bracket,Sixth Place Bracket
NOx,Mad-at-door,11,10,"09/11/2022, 13:00",Sixth Place Final,Final
STL Moonar,NOx,14,15,"09/11/2022, 11:00",Sixth Place Semi-Final,Final
STL Moonar,Loaded Panda,13,9,"09/11/2022, 09:00",Sixth Place Quarter-Final,Final
NOx,Meadowlark,15,6,"09/11/2022, 09:00",Sixth Place Quarter-Final,Final
bracket,Ninth Place Consolation
Loaded Panda,Meadowlark,11,9,"09/11/2022, 11:00",Ninth Place Consolation,Final
b,r,e,a,k
