2022 USA Ultimate Beach Championships,Beach Grand Masters - Men ,14,5,2022
Virginia Beach,VA,2022-05-14,2022-05-15
https://play.usaultimate.org/events/2022-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Grand-Masters-Men/
Johnny Walker,3
teamInfo,,"Denver, Colorado",,,
0,Jeff Berget
0,Joe Iannacone
0,Keith Borsheim
0,Louis Abramowski
0,Mitchell Schminke
0,Ryan Balch
0,Steven Rouisse
0,Theodore Tripoli
0,Aaron Moredock
0,Andrew Mangan
0,Bob Krier
0,Charlie Stavlo
17,David Bacci
b,r,e,a,k
Eldors,1
teamInfo,,"Santa Barbara, California",,,
 ,Patrick Hard
0,Alexander (Sandy) Hartwiger
00,James Studarus
01,Brandon Steets
05,Steve Chang
09,Ryan Yarbrough
16,Jason Seidler
19,Nicholas Fiske
20,Rhett Nichols
26,Michael Namkung
30,Corey Sanford
33,Steven Dugan
34,Michael Weems
43,Thomas (Tommy) Burfeind
44,Chris McManus
55,Michael Hall
57,James (Jimmy) Price
67,Benjamin Cohen
83,Greg Husak
b,r,e,a,k
Sandblast,2
teamInfo,,"Chicago, Illinois",,,
0,Ben Van Heuvelen
0,David Wozniak
0,John Gensel
0,John Sandahl
0,Jonathan Dono
0,Joshua Swanson
0,Keith Allen
0,Kevin Reitz
0,Matt Wilken
0,Paul Devine
0,Richard (Ricky) Eikstadt
0,Sam Lang
0,Stephen LaCrosse
0,Todd Grace
0,Tyler Kinley
0,Gregory Sandman
16,Chris Courtright
34,John Hock
45,Gary LeDonne
88,Leo Wang
b,r,e,a,k
Black Cans,4
teamInfo,,"Washington, District of Columbia",,,
00,Brian Whelan
00,Charles Summers
00,Clayton Coltman
00,Jason Brooks
00,Matthew Babin
00,Mike Randow
00,Rob Bradford
01,Kevin Cale
02,Alex Tiersky
03,Richard Hart
06,Mark Worley
12,Oliver Platts-Mills
22,Robert Luhrs
27,Steve Helvin
34,Jeff Hale
55,Thomas Carroll
73,H. Edward Midden
91,Wei Lu
b,r,e,a,k
Blazing Sandals,5
teamInfo,,"Kingsport, Tennessee",,,
01,Robert (Bob) Carroll
02,Rich Franck
03,Thomas Johnson
05,Tim Grandison
07,Dave Carolan
08,Shawn Messick
11,Brad Kalil
14,Boe Quisenberry
22,Jared Edgar
23,Jordan Knoten
45,Charles Coddington
46,Chris Berger
50,Michael Hamilton-Genson
55,Kahlib Fischer
64,Sam Boyarsky
72,Ryan Fitzgerald
85,Tony Christian
88,Adam Keen Koon
96,Larry (Butch) Brown
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Eldors,Johnny Walker,9,11,"05/14/2022, 12:00",Pool A,Final
Black Cans,Blazing Sandals,13,1,"05/14/2022, 12:00",Pool A,Final
Eldors,Blazing Sandals,13,2,"05/14/2022, 13:30",Pool A,Final
Sandblast,Johnny Walker,12,13,"05/14/2022, 13:30",Pool A,Final
Eldors,Black Cans,12,6,"05/14/2022, 15:00",Pool A,Final
Sandblast,Blazing Sandals,13,5,"05/14/2022, 15:00",Pool A,Final
Johnny Walker,Black Cans,13,6,"05/14/2022, 16:30",Pool A,Final
Eldors,Sandblast,9,8,"05/14/2022, 16:30",Pool A,Final
Sandblast,Black Cans,13,7,"05/15/2022, 10:00",Pool A,Final
Johnny Walker,Blazing Sandals,13,2,"05/15/2022, 10:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Finals
Johnny Walker,Eldors,10,11,"05/15/2022, 14:30",Finals,Final
Black Cans,Johnny Walker,8,13,"05/15/2022, 13:00",Semifinals,Final
Eldors,Sandblast,13,8,"05/15/2022, 13:00",Semifinals,Final
Black Cans,Blazing Sandals,13,5,"05/15/2022, 11:30",Quarterfinal,Final
bracket,Third Place
Black Cans,Sandblast,0,0,"05/15/2022, 14:30",Third Place,Scheduled
b,r,e,a,k
