Antlerlock 2022,Club - Men ,9,7,2022
ESSEX JCT,VT,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Antlerlock-2022/schedule/Men/Club-Men/
TireBizFriz,1
teamInfo,,"Amherst, Massachusetts",,,
 ,Carl Crawford
0,Chase Drinkwater
0,Christopher Kiepert
0,Declan Kervick
0,Jack Rice
0,Jae Lee
0,Moses Delane
0,Nico Christakos
0,Owen Young
0,Parker Lin-Butler
0,Sam Green
0,Anders Shenholm
22,Zachary Watson-Stevens
b,r,e,a,k
Lantern,2
teamInfo,,"Boston, Massachusetts",,,
0,Alexander Fick
0,Ryan Rzepka
00,Brendan Blaney
01,Tanner  Asaro II
03,Derek Wiseman
05,Thomas Dougherty
06,Igor Smola
12,Michael Carando
13,Matt Kolk
14,Max Dyer
16,AJ Hutchins
17,John Repucci
19,John Buchanan
22,Matt Rizzo
23,John-Paul Saggal
24,Morgann Thain
26,Matthew LePere
35,Russell Katz
37,Dylan Baroody
62,Cody Karjadi
73,Eric Peters
b,r,e,a,k
Too-few Monkeys,5
teamInfo,,"Lebanon, New Hampshire",,,
0,Cori Hirai
0,Derek Williamson
0,Dill Eisendrath
0,Eugene Yum
0,Felix Ackerman
0,Finn Higgins
0,Paul Robustelli
0,Rigel Garrison-Botsford
0,Ryan Kane
0,William Davis
14,Matthew Christie
b,r,e,a,k
Alibi,4
teamInfo,,"Albany, New York",,,
 ,Caleb Bashant
 ,Sam Phippen
 ,Simon Phippen
 ,Andrew Ralicki
0,Benjamin Tandlmayer
0,Xavier Ortiz-Reyes
0,Ziming Shan
0,Matt Smith
0,Mike Montaruli
0,Mohammed Siddiqui
0,Nate Belluche
0,Connor Braddock
0,David Workman
0,Griffin Malcolm
0,Isaac Appel
0,Jefferson Huang
0,Kevin Roux
0,Kyle  Behrenfeld
41,Jacob Grabois
55,Logan Stone
b,r,e,a,k
Odyssey,3
teamInfo,,"Ithaca, New York",,,
 ,Henry Huhnke
 ,Kyle Leighton
 ,Kyle Reith
0,Adrian Baker
0,Brody Staub
0,Shane Johnston
0,Stephen Welsh
0,DREW STIERHOFF
17,Zebadiah Staples
24,Dennis Poirier III
38,Nicholas  Dell'Amore
82,Trey Wiley
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Odyssey,Alibi,4,15,"07/09/2022, 10:30",Pool A,Final
TireBizFriz,Lantern,13,10,"07/09/2022, 10:30",Pool A,Final
TireBizFriz,Odyssey,15,4,"07/09/2022, 12:15",Pool A,Final
Lantern,Alibi,15,4,"07/09/2022, 12:15",Pool A,Final
TireBizFriz,Too-few Monkeys,15,5,"07/09/2022, 14:00",Pool A,Final
Lantern,Odyssey,14,1,"07/09/2022, 14:00",Pool A,Final
TireBizFriz,Alibi,15,6,"07/09/2022, 15:45",Pool A,Final
Odyssey,Too-few Monkeys,6,15,"07/09/2022, 15:45",Pool A,Final
b,r,e,a,k
