New England D-III College Women's Regionals,College - Women ,30,4,2022
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
Middlebury,1
 ,Claire Babbott-Bryan
 ,Raechel Zeller
0,Ruby Warner
0,Sarah Rifkin
0,Grace Sokolow
0,Abby Daly
0,Ali DePaolo
0,Brooke Laird
0,Elise Chan
0,Eliza Wieman
0,Elizabeth Bowen
0,Grace Valentine
0,Kamryn You Mak
0,Kate Goodman
0,Keziah Wilde
0,Lauren Gemery
0,Lily Laesch
0,Liz Crawford
0,Madelyn Lander
0,Molly Gallagher
0,Natalie Dodson
0,Natalie Penna
0,Nhi Dang
0,Niamh Carty
0,Nicoletta Coupe
0,Pearl Tulay
13,Grace Kellogg
14,Jennie Bob Bizal-Clark
88,Darya Khodakhah
b,r,e,a,k
Wellesley,3
00,Annalise Paul
00,Annika Wolberg
00,Antara Ramkumar
00,Aurora Daniel
00,Barbara Dolan
00,Becky Chen
00,Bella Steedly
00,Chaucer Langbert
00,Danika Lee Heaney
00,Ella McHugh
00,Emma Feldman
00,Isabel Kapner
00,Jenny Chan
00,Josie Ku
00,Kiki Chen
00,Leah Black
00,Madeline Yeh
00,Sarah Young
00,Savannah  Cary 
04,Maya Collins
91,Eliza Zizka
92,Nicole Leung
b,r,e,a,k
Brandeis,6
0,Allie Mundis
01,Sydney Lenhart
03,Ava Harnick
05,Savannah Johnson
06,Talia Jachimowicz
08,Hannah Stein
09,Emma Forster
12,Lauren Lindman
15,Jackie Mundis
16,Mirra Blehert
18,Eva Arfa
19,Liora Katz
28,Nina Zhang
30,Luxi Zhang
33,Ella Messler
36,Sofia Cohen
40,Eve Robinson
47,Rose Paadam
50,Chen Sang
53,Dina Ocken
64,Agatha  Edwards
66,Bianca Peterman
69,Sophia Koolpe
88,Yunrui Li
97,Ming Tam
98,Eliana Ruben
b,r,e,a,k
Bates,8
 ,Jamie Bell
 ,Madison Kilfoyle
 ,Phoebe Stern
 ,Reilly Dwight
 ,Tamsin Stringer
0,Cassidy Meyer
0,Claire Barlass
0,Daisy Kettle
0,Ellie Schueler
0,Liv Myers
10,Eunah Choi
18,Eleanor Beckerman
29,Mary Caperton
33,Francisca Rocha
51,Li Kane
55,Tyler Shambaugh
58,Isabella Phillips
60,Patricia Ballard
b,r,e,a,k
Mount Holyoke,5
0,Celina Krantz
0,Celine Falcon-Geist
0,Emma St John
0,Gabrielle Perry
0,Gigi Downey
0,Grace Mitchell
0,Hjordis Aho
0,Jamie  Eldridge 
0,Kyra Sanborn-Burch
0,Madelyn McAlexander
0,Madhavi Rao
0,Maggie Sullivan
0,Mamie Mulder
0,Mary Meng
0,Molly Potts
0,Olive Rowell
0,Olivia Brandwein
0,Rebecca Anacheka-Nasemann
0,Reece Liu
0,Rossi Wang
0,Silvie Schlein
0,Sydney Zobel
0,Tai Owen
0,Talia  Pott
b,r,e,a,k
Williams,2
0,Annika Harrington
0,Audrey Shadle
0,Audrey Lipsey
0,Catherine Rhame
0,Corinna Rhum
0,Emily Stanger
0,Genevieve Randazzo
0,Joanie Cha
0,Katherine Yang
0,Kazane Kitazono
0,Lauren Ryan
0,Lauren Lynch
0,Lucy Grossbard
0,Madeline Birknes
0,Nawon Lee
