Bring The Huckus 12,College - Men ,26,2,2022
https://play.usaultimate.org/events/Bring-The-Huckus-12/schedule/Men/CollegeMen/
61,Johnathan Lang
66,Jonathan Rowell
b,r,e,a,k
Lehigh (B),15
0,George Jumes
06,Michael Hazaz
09,Ricky Hart
11,Thomas Gibbins
16,Mackie Hilt
18,Keith Cheung
20,Zachary Weiser
21,Karch Klos
27,Robert DiMartino
32,Benjamin Aulenbach
36,Brett Clinton
39,Matthias Culbertson
42,Charles Tobin
47,Evan Griggs
53,Colby Brookfield
56,Lester Huang
57,Jakob Schlosser
60,Jake Noss
70,Matthew Slaski
72,Grant Zuver
74,Max Peinkofer
90,Mitchell Chandler
b,r,e,a,k
Rutgers (B),11
0,Alan Wu
0,Alden Lipiarski
0,Andrew Hu
0,Connor Lennan
0,Evan Ragone
0,Javier Martinez
0,John Kellaher
0,Michael Supple
0,Michael Marvosa
0,Patrick Behan
0,Robert Witkowski
0,Sean Beukas
0,Sean Ochiagha
0,William Park
0,William Chu
b,r,e,a,k
Stevens Tech (B),19
00,Alex D'Agostino
00,Andrew Narvaez
00,Charles  Canata
00,Christopher Horn
00,Jason Pagan
00,Kara Long
00,Mihir Savalia
00,Olivia Parlow
00,Stephen Schau
00,Tudor Rus
00,Zachary Rohovit
b,r,e,a,k
SUNY-Albany (B),18
 ,Jefferson Huang
0,Anthony  Dominguez
0,Chris Brooks
0,Nicholas Dumlao
16,Brandon Torres
17,Mason Hotaling
21,William Vasoll Jr.
23,Griffin Ghiraldini
29,Ethan  Van Nostrand
30,Nicholas  LaMendola
31,Eric Riemer
32,Sam Gottstine
33,Jonathan Kelly
36,Nick Motto
62,Michael Scaccianoce
69,Salvatore Campanelli
79,Michael Shannon
91,George  Delgado
99,Joseph Gutierrez
b,r,e,a,k
Penn State (B),17
0,Alan Maher
0,Benjamin Zock
0,Brendan Luong
0,Cameron Tickerhoof
0,Drew Binkley
0,Evan Medrow
0,Harsh Zaver
0,Hunter Allen
0,Jacob Thompson
0,Jacob Moyer
0,Joseph Hennessy
0,Josh Reyer
0,Luke Vernon
0,Norman Holloway
0,Ryan Stelitano
0,Ryan Deery
0,Ryan Dowd
0,Spencer Milanek
0,William Szeliga
10,Joshua Pelloni
b,r,e,a,k
Swarthmore,12
 ,Atesh Camurdan
0,Brandon Daniel-Morales
0,Evan McNall
0,Geoffrey Cater
0,Ivan Fransazov
0,Jacob Weitzner
0,Jonathan Lehr
0,Kai Williams
0,Kevin Stewart-Mercurio
0,Leo Posel
0,Mateo Casalino
0,Miguel Rodriguez Guenther
0,Otis Peterson
0,Rory Schmidt
0,Shane Jones
0,Abdul Aziz Jeter
0,Adam Lloyd-Jones
0,Adin Aberbach
b,r,e,a,k
Connecticut (B),16
 ,Matthew Ekstract
0,Nicholas Lambert
0,Andrew Ungar
0,Anish Desai
0,Brian Metro
0,Dominic Rendero
0,Gregory Elmokian
0,Alfred Cordova
0,Joseph Mikulewicz
0,Joseph DeLucia
0,Justin Coe
0,Richard Gebhard
0,Rohith Pamidimukkala
0,Ruicheng  Xu
0,Ryan Lee
0,Ryan Chan
0,Ryan Gussen
0,Ryan Miller
0,Zhanbo Wang
08,John Gebhard
21,Nicholas Saracco
30,Andong Li
55,Jimmy Kearney
b,r,e,a,k
Princeton (B),13
0,Andrew Ji
0,Dan McGee
0,Elijah Pomerantz
0,Garner Thompson
0,Henry Wertz
0,Jason  Luo
0,Luke Begley
0,Matthew Trotter
0,Minjae Kim
0,Nick Sudarsky
0,Patrick Townsend
0,Vignesh Panchanatham
0,Yoo Shin Tanai
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Wesleyan,Stockton University  (Upper),13,9,"02/26/2022, 10:30",Pool A
Ithaca,Army,10,6,"02/26/2022, 10:30",Pool A
Wesleyan,Ithaca,10,9,"02/26/2022, 11:55",Pool A
Stevens Tech,Army,4,10,"02/26/2022, 11:55",Pool A
Army,Stockton University  (Upper),8,6,"02/26/2022, 13:20",Pool A
Stevens Tech,Ithaca,4,10,"02/26/2022, 13:20",Pool A
Wesleyan,Army,10,9,"02/26/2022, 14:45",Pool A
Stevens Tech,Stockton University  (Upper),9,5,"02/26/2022, 14:45",Pool A
Wesleyan,Stevens Tech,13,4,"02/26/2022, 16:10",Pool A
Ithaca,Stockton University  (Upper),13,1,"02/26/2022, 16:10",Pool A
pool,Pool B
Haverford,Salisbury,7,5,"02/26/2022, 10:30",Pool B
SUNY Cortland,Massachusetts-Lowell,10,9,"02/26/2022, 10:30",Pool B
SUNY-Albany,Salisbury,11,5,"02/26/2022, 11:55",Pool B
Massachusetts-Lowell,Haverford,11,5,"02/26/2022, 11:55",Pool B
SUNY-Albany,Massachusetts-Lowell,8,7,"02/26/2022, 13:20",Pool B
SUNY Cortland,Haverford,10,4,"02/26/2022, 13:20",Pool B
SUNY-Albany,Haverford,8,5,"02/26/2022, 14:45",Pool B
SUNY Cortland,Salisbury,13,4,"02/26/2022, 14:45",Pool B
SUNY-Albany,SUNY Cortland,8,9,"02/26/2022, 16:10",Pool B
Massachusetts-Lowell,Salisbury,13,4,"02/26/2022, 16:10",Pool B
pool,Pool C
Rutgers (B),Edinboro,4,10,"02/26/2022, 10:30",Pool C
Lehigh (B),Stevens Tech (B),10,4,"02/26/2022, 10:30",Pool C
Rutgers (B),Stevens Tech (B),7,8,"02/26/2022, 11:55",Pool C
Lehigh (B),SUNY-Albany (B),8,4,"02/26/2022, 11:55",Pool C
SUNY-Albany (B),Stevens Tech (B),7,5,"02/26/2022, 13:20",Pool C
Edinboro,Lehigh (B),10,5,"02/26/2022, 13:20",Pool C
Rutgers (B),SUNY-Albany (B),8,3,"02/26/2022, 14:45",Pool C
Edinboro,Stevens Tech (B),13,3,"02/26/2022, 14:45",Pool C
Rutgers (B),Lehigh (B),7,8,"02/26/2022, 16:10",Pool C
Edinboro,SUNY-Albany (B),7,4,"02/26/2022, 16:10",Pool C
pool,Pool D
Swarthmore,Connecticut (B),12,7,"02/26/2022, 11:00",Pool D
Princeton (B),Penn State (B),6,13,"02/26/2022, 11:00",Pool D
Swarthmore,Penn State (B),6,15,"02/26/2022, 13:00",Pool D
Princeton (B),Connecticut (B),11,13,"02/26/2022, 13:00",Pool D
Swarthmore,Princeton (B),13,9,"02/26/2022, 15:00",Pool D
Connecticut (B),Penn State (B),4,13,"02/26/2022, 15:00",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Army,Ithaca,4,11,"02/27/2022, 14:45",Championship
Wesleyan,Army,11,14,"02/27/2022, 12:30",Semis
Ithaca,SUNY Cortland,8,7,"02/27/2022, 12:30",Semis
Wesleyan,Salisbury,13,5,"02/27/2022, 11:00",Quarters
Army,SUNY-Albany,11,5,"02/27/2022, 11:00",Quarters
Ithaca,Massachusetts-Lowell,7,4,"02/27/2022, 11:00",Quarters
Stockton University  (Upper),SUNY Cortland,7,10,"02/27/2022, 11:00",Quarters
Stevens Tech,Salisbury,6,7,"02/27/2022, 09:30",Pre-Quarters
Army,Penn State (B),10,9,"02/27/2022, 09:30",Pre-Quarters
SUNY-Albany,Lehigh (B),1,0,"02/27/2022, 09:30",Pre-Quarters
Ithaca,Swarthmore,10,6,"02/27/2022, 09:30",Pre-Quarters
Massachusetts-Lowell,Edinboro,13,6,"02/27/2022, 09:30",Pre-Quarters
Stockton University  (Upper),Haverford,1,0,"02/27/2022, 09:30",Pre-Quarters
bracket,9th Place
Penn State (B),Swarthmore,1,0,"02/27/2022, 14:00",9th Place
Stevens Tech,Penn State (B),6,7,"02/27/2022, 12:30",9th Semis
Swarthmore,Haverford,1,0,"02/27/2022, 12:30",9th Semis
Penn State (B),Lehigh (B),13,2,"02/27/2022, 11:00",9th Quarters
Swarthmore,Edinboro,9,4,"02/27/2022, 11:00",9th Quarters
bracket,5th Place
Salisbury,Stockton University  (Upper),7,6,"02/27/2022, 14:00",5th Place
Salisbury,SUNY-Albany,1,0,"02/27/2022, 12:30",5th Semis
Massachusetts-Lowell,Stockton University  (Upper),5,8,"02/27/2022, 12:30",5th Semis
bracket,3rd Place
Wesleyan,SUNY Cortland,9,8,"02/27/2022, 14:30",3rd Place
bracket,11th Place
Stevens Tech,Haverford,1,0,"02/27/2022, 14:00",11th Place
b,r,e,a,k
pools,15th Pool
pool,Pool E
Rutgers (B),SUNY-Albany (B),5,11,"02/27/2022, 09:30",Pool E
Stevens Tech (B),Connecticut (B),0,15,"02/27/2022, 09:30",Pool E
Rutgers (B),Connecticut (B),3,10,"02/27/2022, 11:30",Pool E
Stevens Tech (B),SUNY-Albany (B),4,9,"02/27/2022, 11:30",Pool E
Rutgers (B),Stevens Tech (B),7,8,"02/27/2022, 13:30",Pool E
SUNY-Albany (B),Connecticut (B),0,7,"02/27/2022, 13:30",Pool E
b,r,e,a,k
