Southeast D-I College Women's Regionals,College - Women ,1,5,2022
Decatur,AL,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
Florida State,1
0,Abigail Lowrimore
0,Ander Barreto
0,Annika Daniels
0,Ashlyn O'Connor
0,Cameron Lamont
0,Camryn Curvey
0,Daryn Sagel
0,Emma Kyes
0,Isabel Bradley
0,Jenna Prunty
0,Julie Miller
0,Lauren Kirschner
0,Lauren Kuhlman
0,Lily Gullett
0,Mary Broling
0,Megan Randell
0,Michaela Warren
0,Natalie Wilson
0,Olivia  Binner
15,Lindsi Allman
26,Hannah Grimes
b,r,e,a,k
Georgia,2
0,Paige Robinson
01,Zeniyah Bhojani
02,Martha Wilber
03,Fiona Cashin
07,Eva Ross
07,Jasmine  Harris
08,Briana Li
09,Elle Mayer
10,Mia Tomay Bongcaron
11,Anna Gustafson
12,Sarah  Povie
13,Emma Jones
14,Gracelyn Bayliss
14,Val Vidali
18,Ashley Looi
20,Ariba Lakhani
21,Elizabeth Hammock
22,Susannah Parker
23,Bailey Lawson
26,Michelle Tzou
27,Jane Brock
33,Alysa Miles
42,Julia Terrell
72,Molly Schneider
99,Marie Perivier
b,r,e,a,k
Florida,5
 ,Ava DuBose
 ,CeCe Collinson
 ,Hannah Amaya
 ,Kathryn Chase
0,Adriana Kanarek
0,Alex Richardson
0,Anatolia Legaspi
0,Milani Denise Saldon
0,Natalie Laywell
0,Omie Coyne
11,Kaylen Chiang
12,Natalie Baumgarten
17,Faith Gonzalez
18,Julia Kirkendall
24,Mariska Ursel
25,Roxane Van Horn
86,Tori Dew
b,r,e,a,k
Georgia Tech,3
 ,Efiotu Jagun
 ,Erin Piacitelli
 ,Katherine Mittleider
0,Johanna Hall
0,Kate Hubbard
0,MacKenzie York
0,Grace Erlinger
0,Sarah Chen
0,Savannah Lo
0,Tara Poteat
0,Zion Oh
21,Janani Guru
27,Katie Dai
30,Harley Ovell
33,Rene Hahn
36,Ruoshi Gao
49,Gennie Mansi
59,Min Hsuan (May) Lin
70,Caitlin Aycock
71,Claire Haskell
84,Amanda McAuley
b,r,e,a,k
Alabama,8
 ,Rachel Burdette
 ,Sophia  Almanza 
0,Sydney Sachs
0,Zoe Ford
0,Shaliyah Johnson
0,Cora Barnard
0,Jasmine Wooden
0,Kayli Lucas
0,Mary  McKinley
0,Abigail Sunday
0,Abigail Hinckley
0,Alyssa  Brown
0,Annika Jensen
0,Audrey Lockridge
0,Autumn Koonce
0,Caroline Bostick
11,Ashley Spiller
18,Rachael Kern
27,Caroline Lawrence
34,Corrie LaBelle
b,r,e,a,k
Tennessee,4
0,Aeryn Longuevan
0,Alyssa Kimbrell
0,Annie Berens
0,Brooke Berry
0,Ella MacNicoll
0,Emma Marrs
0,Emma Patterson
0,Emma Lakatosh
0,Gabriella Garza
0,Kate Blankenship
0,Kiersten Hamilton
0,Macy Hudson
0,Micah Roberts
0,Morgan Freshour
0,Natasha Huzyk
0,Navit Nachmias
0,Rachel Wiley
b,r,e,a,k
Emory,6
0,Ali Beskind
0,Asuka Li
0,Christine Liang
0,Clare McCarthy
0,Gena Lee
0,Giovana  Sarmiento
0,Grace Donahue
0,Greer Spradling
0,Hannah Ray
0,Jasmine Dimaculangan
0,Maggie Weber
0,Maya  Deogun
0,Phoebe Borsum
0,Rashmi Raveendran
0,Samantha Li
0,Soju Hokari
0,Stephanie Wang
0,Zoe Moskowitz
b,r,e,a,k
Central Florida,7
 ,Chloe Dubreuil
 ,Leanette Negron
0,Heleena Stamaris
10,Lindsey Evans
13,Darla Kammerzell
14,Ainsley Dalton
19,Marielle Prihoda
21,June Cera
23,Rachel Roberts
33,Courtney Anders
53,Grace Hutchison
b,r,e,a,k
TEAM_NAME_NOT_FOUND,16
b,r,e,a,k
Jacksonville State,9
 ,Emily Yeend
 ,Tricia Elden
0,Vinighya Whitt
0,Annie Kelley
0,Celeste Owens
0,Chloe Bell
0,Mabra Gaspar
0,Mackenzie Sandlin
0,Madison Smith
0,Marisa Thomas
0,Reveca Tomas
0,Susie Landis
b,r,e,a,k
Auburn,12
 ,Cana Dunlap
 ,Caroline  Burbank
 ,Era Moellering
 ,Katherine  McCormick
0,Katherine Clemmons
0,Katherine Carroll
0,Lindsey McCreight
0,Mauren Baker
0,Corinne Mari Arcenal
0,Abigail Winskowicz
0,Alexa Kloske
0,Anna Graham
0,Taylor Harms
01,Stephanie Peters
b,r,e,a,k
LSU,13
 ,Alexa Schleter
 ,Jaycie Macdonald
 ,Madalyn Navarro
0,Madeleine Shafto
0,Nicole Moreau
0,Noah Flaherty
0,Olivia Cheatham
0,Frances Kelly
0,Isabella Cuneo
0,Kendall Samson
0,Lauryn Boschulte
0,Louise Garfias
0,Amelia Fredericks
0,Carly Greig
0,Catherine  Borel
15,Claire LeJeune
28,Jacqueline Le Grange
42,Anna Borne
b,r,e,a,k
Miami,14
 ,Leanna Pfeffer
 ,Sarah Shaw
0,Jamie Moses
06,Hannah Eiger
11,Emily Olson
13,Hannah Lerner
21,Giana Vitale
28,Anaya Iglesias
52,Jessica Li
88,Lauren Prenaveau
b,r,e,a,k
Tulane,11
0,Carmen Vescia
0,Caroline Culp
0,Eleanor Casement
0,Erin Rose Johnson
0,Grace Buckle
0,Hannah Snyder
0,Ilana Segal
0,Julia Baratta
0,Kate Sawyer
0,Lily King
0,Liz Carlson
0,Mariza Francis
0,Mary Thames
0,paige noland
0,Rain Marlar
0,Rayna Carner
0,Shaina Brown
0,Sofie  Schusterman 
0,Sophia Brieler
0,Sydney Gottlieb
0,Alina Tiemroth
0,Anna Testore
31,Anya Mukundan
b,r,e,a,k
Tennessee-Chattanooga,10
 ,Abbey Bickers
 ,Adrienne Meadows
 ,Grace Marshall
 ,Haley Hansen
0,Josephine Millington
0,Victoria martino
13,Megan Schweitzer
15,Madeline Frost
16,Erin Wheatley
21,Aasta  Thurman 
29,Alexandria Frost
44,Mary Kate Sheppard
b,r,e,a,k
Georgia Tech (B),15
 ,Allison Lee
0,Manlin Xu
0,Anna Lisner
0,Catherine Heaton
0,Elizabeth Vaughan
0,Gloria Wu
0,Katie Thackston
0,Kendall Wilhelm
0,Olivia Gravina
0,Sarah Rodriguez
0,Aazia Azmi
0,Taylor Daniels
22,Sydney Bules
28,Lena Konzelman
48,Anna Cobb
72,Mechelle Chen
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship
Florida State,Georgia,6,13,"05/01/2022, 10:50",Finals,Final
Florida State,Florida,13,5,"04/30/2022, 12:40",Semis,Final
Georgia Tech,Georgia,8,11,"04/30/2022, 12:40",Semis,Final
Florida State,Alabama,13,6,"04/30/2022, 10:50",Quarters,Final
Florida,Tennessee,13,8,"04/30/2022, 10:50",Quarters,Final
Georgia Tech,Emory,11,4,"04/30/2022, 10:50",Quarters,Final
Central Florida,Georgia,4,11,"04/30/2022, 10:50",Quarters,Final
Florida State,TEAM_NAME_NOT_FOUND,1,0,"04/30/2022, 09:00",Pre Quarters,Final
Jacksonville State,Alabama,9,10,"04/30/2022, 09:00",Pre Quarters,Final
Florida,Auburn,12,5,"04/30/2022, 09:00",Pre Quarters,Final
LSU,Tennessee,0,13,"04/30/2022, 09:00",Pre Quarters,Final
Georgia Tech,Miami,13,0,"04/30/2022, 09:00",Pre Quarters,Final
Tulane,Emory,4,12,"04/30/2022, 09:00",Pre Quarters,Final
Central Florida,Tennessee-Chattanooga,13,1,"04/30/2022, 09:00",Pre Quarters,Final
Georgia Tech (B),Georgia,1,13,"04/30/2022, 09:00",Pre Quarters,Final
bracket,Game to Go
Florida State,Georgia Tech,13,5,"05/01/2022, 12:40",Finals,Final
Central Florida,Georgia Tech,3,10,"05/01/2022, 10:50",Semis,Final
Central Florida,Florida,8,6,"05/01/2022, 09:00",Quarters,Final
Tennessee,Georgia Tech,7,13,"05/01/2022, 09:00",Quarters,Final
Central Florida,Emory,12,4,"04/30/2022, 14:30",Pre Quarters,Final
Tennessee,Alabama,13,5,"04/30/2022, 14:30",Pre Quarters,Final
Central Florida,Jacksonville State,12,8,"04/30/2022, 12:40",Round three,Final
Emory,Auburn,11,9,"04/30/2022, 12:40",Round three,Final
Tennessee,Tulane,13,5,"04/30/2022, 12:40",Round three,Final
Alabama,Tennessee-Chattanooga,11,6,"04/30/2022, 12:40",Round three,Final
TEAM_NAME_NOT_FOUND,Jacksonville State,0,1,"04/30/2022, 10:50",Round two,Final
Auburn,LSU,13,7,"04/30/2022, 10:50",Round two,Final
Miami,Tulane,1,13,"04/30/2022, 10:50",Round two,Final
Tennessee-Chattanooga,Georgia Tech (B),9,8,"04/30/2022, 10:50",Round two,Final
bracket,13th Place
LSU,Georgia Tech (B),10,11,"04/30/2022, 14:30",Finals,Final
TEAM_NAME_NOT_FOUND,LSU,0,1,"04/30/2022, 12:40",Semis,Final
Miami,Georgia Tech (B),3,11,"04/30/2022, 12:40",Semis,Final
bracket,15th Place
TEAM_NAME_NOT_FOUND,Miami,0,1,"04/30/2022, 14:30",Finals,Final
b,r,e,a,k
brackets,9th/11th
bracket,9th/11th
Jacksonville State,Tulane,5,7,"04/30/2022, 14:30",Finals,Final
bracket,9th/11th
Auburn,Tennessee-Chattanooga,6,11,"04/30/2022, 14:30",Finals,Final
b,r,e,a,k
