Lobster Pot 2022,College - Mixed ,22,10,2022
https://play.usaultimate.org/events/Lobster-Pot-2022/schedule/mixed/College-Mixed/
0,Katherine Sylvester
0,Kosuke Tominaga
0,Max Saffer-Meng
0,Neal Ma
0,Noah Schulman
0,Paul Ready
0,Rosalie Saffer-Meng
0,Savannah Kandigian
0,Sungshil Johnson
b,r,e,a,k
UMaine Farmington,3
0,Brenton Soucy
0,Christopher Frey
0,Constantine (Dino) Cangelosi
0,Dilyse Lorello
0,Isaiah Day
0,Jack Burton
0,Jackson Boudreau
0,Jacob Turlo
0,Kamron Bisson
0,Kyle Gurney
0,Nicolas Thieffry
0,Quinn Mumma
0,Sammy Dupuis
0,Sydney Beecher
0,Tristan Arcand
0,Tucker Boudreau
0,Zack Laflamme
b,r,e,a,k
Holy Cross,5
 ,Wesley Pang
0,Ashley O'Brien
0,Daniel Gillis
0,Eleanor d'Arbeloff
0,Griffin Sieczkiewicz
0,Hannah Ford
0,John Goff
0,John Crowley
0,Justin Hudson
0,Liam Johnson
0,Nicky Finn
0,Samuel Scherer
0,Vanessa Nolan
b,r,e,a,k
Emerson,4
 ,Edward Beamer
 ,Emma Sawyer
 ,John Stapp
 ,Leo Wilson
 ,Leonardo  De Paolis
 ,Tatum Jenkins
10,Kaifeng Wang
12,Jacob Wasserman
15,Nat Maymudes 
19,Ryan Watts
21,Jack Saad
22,Jamie Leuchs-Curtis
24,Neiko Pittman 
27,Amira Allawi
30,Hanxiang Zhang
34,Benjamin Dorsey
36,David Effron
37,Adam Tzach
42,Ryan Rosenthal
45,Georgia  Bates
46,Amanda Meyers
49,Yudie Feng
56,Emily Black
66,Olivia Gladu
72,Tomas Macasaet
77,Jonathon Lassa
86,Truman Segal
87,Yue-Zhen Hsu
94,Charlie Griffin
99,Youran Cai
b,r,e,a,k
Super Great Wobbuffet,12
 ,Miles Cruice-Barnett
 ,Nathan Fritz
 ,Paolo Gentili
0,Nicolas Arons
00,Noah Backer
00,Richard Yip
00,Samantha D'Alonzo
00,Sarah Antilla
00,Stella Lau
00,Theresa Cloutier
00,Thu Pham
00,Amy Xiao
00,Bianca Champenois
00,Eshaan Nichani
00,Hao Shen
00,Henrik Boecken
00,Kelly Chen
00,Michael Kural
00,Michael Ma
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool U
Springfield College,Skidmore College,15,0,"10/22/2022, 10:45",Pool U
Springfield College,Clark University,15,0,"10/22/2022, 12:30",Pool U
Clark University,Skidmore College,10,3,"10/22/2022, 14:15",Pool U
pool,Pool V
Skidmore College,University of New England,11,5,"10/22/2022, 10:45",Pool V
pool,Pool W
UMaine Farmington,Supermona,1,15,"10/22/2022, 10:45",Pool W
UMaine Farmington,Massachusetts,0,15,"10/22/2022, 12:30",Pool W
Massachusetts,Supermona,15,3,"10/22/2022, 14:15",Pool W
pool,Pool X
Emerson,Holy Cross,7,12,"10/22/2022, 12:30",Pool X
b,r,e,a,k
clusters,Saturday Crossover
cluster,Mixed Crossover
Springfield College,Massachusetts,6,15,"10/22/2022, 16:00",
Skidmore College,Emerson,8,6,"10/22/2022, 16:00",
University of New England,Holy Cross,5,12,"10/22/2022, 16:00",
Super Great Wobbuffet,WHUF,11,13,"10/22/2022, 16:00",
Supermona,Skidmore College,9,0,"10/22/2022, 16:00",
Clark University,UMaine Farmington,9,6,"10/22/2022, 16:00",
b,r,e,a,k
brackets,Sunday
bracket,Championship
Massachusetts,Springfield College,15,8,"10/23/2022, 12:30",Finals
Massachusetts,Supermona,15,11,"10/23/2022, 10:45",Semis
Skidmore College,Springfield College,6,11,"10/23/2022, 10:45",Semis
Massachusetts,University of New England,15,4,"10/23/2022, 09:00",Quarters
Emerson,Supermona,7,15,"10/23/2022, 09:00",Quarters
Skidmore College,Clark University,10,3,"10/23/2022, 09:00",Quarters
Springfield College,Holy Cross,15,1,"10/23/2022, 09:00",Quarters
bracket,3rd Place
Supermona,Skidmore College,11,6,"10/23/2022, 12:30",3rd Place
bracket,5th Place
Emerson,Holy Cross,7,6,"10/23/2022, 12:30",5th Place
University of New England,Emerson,6,12,"10/23/2022, 10:45",5th Semis
Clark University,Holy Cross,0,1,"10/23/2022, 10:45",5th Semis
bracket,7th Place
University of New England,Clark University,4,10,"10/23/2022, 12:30",7th Place
b,r,e,a,k
clusters,9th Place Round Robin
cluster,9th Round Robin
Skidmore College,WHUF,3,15,"10/23/2022, 09:00",
b,r,e,a,k
