Wonderland Invitational,Club - Mixed ,20,8,2022
"Raleigh, Durham, Cary, Morrisville",NC,2022-08-20,2022-08-20
https://play.usaultimate.org/events/Wonderland-Invitational/schedule/Mixed/Club-Mixed
Malice in Wonderland,3
 ,Alice Widman
 ,Becky Widmayer
 ,Brenna Murray
 ,Alexander Walker
 ,Connor Holcombe
 ,Eric Martin
 ,Hannah Scanlon
 ,Jeffrey Perkins
 ,Julian Hester
 ,Kavinayan Sivakumar
 ,Kelsea Fitzpatrick
 ,Mary Clarke Worthington
 ,Maya Sugg
 ,Patrick Limer
 ,Ty Naquin
0,Clayton Carey
12,Jeff Wiltgen
14,Danielle Swales
18,Kelly Merhar
20,Shelby Hall
21,Cam Bellando
25,Alexandra (Sasha) Resnick
30,Hunter Gibbs
37,Rebecca Rook
81,Michael Ball
b,r,e,a,k
Wingdings,1
 ,Allison Reilly
 ,Andrew Li
 ,Bodhi Harmony
 ,Caroline Spencer
 ,Daniel Zhu
 ,Dhara Buebel
 ,Jessica Wu
 ,Kailyn Lowder
 ,Sydney Rehder
0,Meg Woodburn
0,Emily Przykucki
0,Alana Holder
0,Alexandra Evans
10,Josh Singleton
11,Luke Duan
12,Selena Kleber
13,Jack McCleary
21,Theresa Yu
25,Jayden Feagans
27,Jason Manning
50,Matthew McKnight
51,Kevin Pignone
52,Bailey Roberts
65,Rachel Yao
80,John McDonnell
b,r,e,a,k
Brunch Club,2
00,Alex Bienkowski
00,Alyssa Irons
00,Bella Russell
00,Cole Robinette
00,Dean Culver
00,George Guthrie
00,Jenna Dahl
00,Judy Ledlee
00,Justine Neville
00,Kalene Morozumi
00,Kerry Green
00,Logan Shapiro
00,Michael Pannone
00,Michaela Dube
00,Patrick Ledlee
00,Qing (Jenny) Wei
00,Roosevelt Ward
00,Sarah McKee
00,Tim Monahan
00,TJ McCourt
b,r,e,a,k
s,t,a,g,e,s
clusters,White Rabbit
cluster,Aces
Malice in Wonderland,Wingdings,11,9,"08/20/2022, 09:00",,Final
Wingdings,Brunch Club,9,13,"08/20/2022, 10:50",,Final
Malice in Wonderland,Brunch Club,10,12,"08/20/2022, 12:40",,Final
Wingdings,Brunch Club,11,8,"08/20/2022, 14:30",,Final
b,r,e,a,k
