Northwest D-I College Men's Regionals,College - Men ,7,5,2022
Walla Walla,WA,2022-05-07,2022-05-08
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Oregon State,8
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
 ,Elliott Haberman
 ,Kaenan Combs
 ,Kellen Murran
 ,William O'Brien
 ,Xavier Ferris
0,Jack Weinberg
0,Jackson Currier
0,Galen Moll
0,Henry Adamson
0,Hugh MacWilliams
0,Leo Wolf
0,Lucas Henry
0,Matt Rix
0,Peter Barrette
0,Sam Jordan
0,Seiji Koenigsberg
0,Seth Lockard
0,Felix Moren
0,Ben Thoennes
13,Ian Shibley-Styer
15,Cole Eustis
18,Finn Lawless
18,Conner Stillwell
24,Colin Knechtel
55,Devon Jones-Stanley
79,Benjamin Liu-May
b,r,e,a,k
Washington,1
teamInfo,Sundodgers,"Seattle, Washington",,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
coaches,Dongyang Chen
 ,Gabe Port
 ,Isaac Woldemariam
 ,Jordan Smith
 ,Manuel Eckert
 ,Sam Cook
 ,Stephen Shettler
0,Ryan Liao
0,Martin Le
0,Oliver Hirn
0,Justin Ting
0,Akash Shrestha
0,Assaf Golan
0,Chackgarin Brown
11,Kevin Tellez
12,Tony Venneri
13,Jasper Dean
19,Stanley Birdsong
21,Lucas Chen
22,Davis Wright
24,Jacob Cohen
27,Peter Johnson
29,Michael Buyco
32,Souma Yabuki
47,Dana Baker
52,Soren Dahl
b,r,e,a,k
Washington State,10
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
coaches,Thomas Sutton
 ,Greg Johnson
 ,Jake Lewis
 ,Jedi Casas
0,Keith Johnson
0,Marshall Ham
0,Mason Trinh
0,Maxwell Cheeseman 
0,Robert Richardson Jr
0,Ryan Quinn
0,Stefanie Hale
0,Valentina Sierra
0,Zachary Bisbee
0,Zachary Victor
0,Jacob Mitsourov
0,Cole Dinwoodie
0,Connor Kolze
0,Brando Nguyen
0,Brice Folkert
0,Carson Shafer
17,Brenden Campbell
22,Christopher Tang
45,Muthuu Svs
91,Elias Perdomo
b,r,e,a,k
Utah State,2
teamInfo,Scotsmen,"Logan, Utah",,,https://twitter.com/usult_imate?lang=en
 ,Samuel Huntzinger
0,Parker Clayson
0,Ryan Johnson
0,Ryan Beck
0,Tyler Cook
0,Tyler Anderson
0,Weston Zwahlen
0,Zach Balls
0,Benjamin Hoffman
0,Boston Musgrave
0,Bracken Wright
0,Brigham Radmall
0,Cayden Raymond
0,David Peterson
0,Ezra Kennedy
0,Henry Nguyen
0,Jackson Egbert
0,Jake Osborne
0,Jaren Newswander
0,Jonny Hoffman
0,Kale Winterton
0,Landon Lloyd
11,Skyler Jones
15,Garrett Martin
19,Ashton McMahon
23,Anthony Mounga
29,Nathan Taylor
47,Calvin Clark
95,Brock Hyatt
b,r,e,a,k
Utah,7
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
coaches,Eric Christensen,Brook Martin
0,Zev Gorfinkle
01,Nathan Huff
02,Jace Duennebeil
03,Wiro Wink
06,Ethan Wimmer
09,Ethan Hilding
10,Noah Gottlieb
11,Preston Harris
12,Jack Hollis
16,Jack Schlamkowitz
17,Austin Hasbrook
21,Nat Evans
22,John Mismash
23,Alex Forsberg
25,Joey Ginsburg 
27,Eric Wisowaty
34,Joseph Rodman
35,Cameron Hartman
36,Will Ginsburg
45,Nate Reavy
54,Bryce Rundell
75,Dillon Tang
82,Andrew Elliott
88,Elijah Watchalotone
b,r,e,a,k
Whitman,9
teamInfo,Whitman Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
0,Benjamin Canty
0,Caleb Sherman
0,Connor Scott
0,Corbin Atack
0,Edward Lange
0,Finnegan Graham
0,Hans Frautschi
0,Kai Kirsch
0,Leo Dungan-Seaver
0,Luke Patrick
0,Lyle Hahn
0,Nathan Chin
0,Patrick Hwang
0,Ronan Piper
0,Ryan Margolis
0,Sam Kleven
0,Samuel Dale-Gau
0,Soren Severens
0,Tanner Filion
0,Teagan Freda-Cowie 
0,Tyler Shanahan
0,Wade Nichols
0,Will Falcone
0,Zane Pennella
b,r,e,a,k
British Columbia,6
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
 ,Justin Tung
 ,Davis Toth
00,Devon Bringeland-Powell
00,Filip Kragl
00,Jake Yuen
00,Jesse Watt
00,Josiah Crawford
00,Justin Luna
00,Ty Barbieri
00,Vincent Bulloch
00,Wesley  Wong
00,Wesley Choi
00,Yu Chi Lin
00,Justin Podnar
00,Karim Jamal
00,Kevin Tong
00,Levi Keay
00,Nathan Roorda
00,Nicholas Cheng
00,Nicolas Sanchez
00,Rowan Sivanandam
00,Colin Herrington
42,Steve Farra
b,r,e,a,k
Oregon,3
teamInfo,Ego,"Eugene, Oregon",https://ultiworld.com/team/18714/oregon/,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Spencer Latarski,Braedon Petrus,Will Lohre
0,Jack Gleason
02,John Moore
03,David Barram
04,Daniel Ritthaler
05,Itay Chang
06,Jackson Knox
08,Kai Gilmore
09,Jet Bristol-Ramsay
11,Mason  Weybright
12,Keali Mccarter
13,Max Arquilevich
15,Chander Boyd-Fliegel
18,Marco Muralles
22,Sam Schroeder
23,Julian Saunt
24,Cylas Schooley
25,Zachary Rosner
28,Ezra Krieger
33,Frank Knier
34,Adam McNichols
36,Gabriel Nobis
44,Max Morley
45,Beckett Sessums
57,Gunter Przystawik
77,Jackson Heglie
81,Emmett Warner
88,Timothy Schragel
99,Will Dillender-Kinast
b,r,e,a,k
Idaho,12
teamInfo,Red Scare,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
 ,Brian Healy
0,Carson Milbrath
0,Andrew Davies
0,Ethan Rouen
0,Hailey Braunstein
0,Jeremiah Boswell
0,Kathryn Feeney
0,Laura Moler
0,Logan Thompson
0,Marianne Milander
0,Megan Hatley
0,Will Shook
89,Devon Schneider
b,r,e,a,k
Victoria,5
teamInfo,Vikes,"Victoria, British Columbia CA",modules/common/www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
 ,Duncan Armstrong
 ,Jesse Wallace-Webb
0,Dax Tate
0,Alex Piepjohn 
0,Alex Hutchison
0,Ayham Chasib
0,Ben Baird
0,Nathan  Burnham
0,Nyle Lebbell
0,Owen Scott
0,Lochlan Margison
0,Theo Davis
0,Zhangsong Gao
04,Dawson Pasin
10,Kyle Flewelling
18,Matthew Kadota
22,Jonah Thiele
26,Joel Lepper
27,Ian McLaren
31,Keegan Freeland
34,Sean Bennett
40,Jordan Atchison
51,Justin Pettenuzzo
52,Bowen Drzymala-Bokitch
53,Benjamin Savage
69,Max Pettenuzzo
72,Timothy Friesen
99,Jozef Gaber
b,r,e,a,k
Western Washington,4
teamInfo,DIRT,"Seattle, Washington",,,
 ,Jerry Chen
 ,Ruben Keane
0,Thomas Simms
0,Logan Manta-Kennedy
0,Mosey Brown
0,Naren Fuller
0,Alex Becker
0,Arlo Breslauer 
0,Byron Jordan
0,Colin Bogar
0,Deacon Campbell
0,Drake-Anthony Pearisaeff
0,Dylan Singh
0,Elijah Diamond
0,Jacob Keister
0,Jaimen Grove
0,Jamie Everson
11,Niko Butt
33,Quinn Edgerton
54,Owen Donnelly
b,r,e,a,k
Montana State,11
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Aaron Rhoderick
0,Aiden Killeen
0,Alexander Berland
0,Artie Battaglin
0,Ben Perkel
0,Colton Copelin
0,Elliott Harris-Musack
0,Enzo Mejia
0,Gus Downey
0,Ian Ray
0,Jake Ralston
0,Jasper Goldman
0,Jerome Jerome
0,Jonathan Haberman
0,Jude Farley
0,Lukas Horejsi
0,Luke Sippel
0,Matthew Hickey
0,Max Lineberger
0,Max Baudenbacher
0,Nathan Griffith
0,Noah Dean-Erlander
0,Oskar Robinson
0,Rabi Phelan
0,Sean McAneney
0,Timothy Uhlenbruck
0,William Jordan
0,William Erving
0,Zachary Sippel
0,Zachary Danielson
0,Zain Wedemeyer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon State,Washington State,13,6,"05/07/2022, 09:00",Pool A,Final
Washington,Washington State,13,2,"05/07/2022, 10:50",Pool A,Final
Washington,Oregon State,9,13,"05/07/2022, 12:40",Pool A,Final
pool,Pool B
Utah,Whitman,13,4,"05/07/2022, 09:00",Pool B,Final
Utah State,Whitman,13,7,"05/07/2022, 10:50",Pool B,Final
Utah State,Utah,10,7,"05/07/2022, 12:40",Pool B,Final
pool,Pool C
British Columbia,Idaho,13,0,"05/07/2022, 09:00",Pool C,Final
Oregon,Idaho,13,1,"05/07/2022, 10:50",Pool C,Final
Oregon,British Columbia,9,10,"05/07/2022, 12:40",Pool C,Final
pool,Pool D
Victoria,Montana State,13,7,"05/07/2022, 09:00",Pool D,Final
Western Washington,Montana State,13,6,"05/07/2022, 10:50",Pool D,Final
Western Washington,Victoria,4,13,"05/07/2022, 12:40",Pool D,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Oregon State,Utah State,8,13,"05/08/2022, 12:10",Finals,Final
Oregon State,Victoria,12,9,"05/07/2022, 15:00",Semis,Final
British Columbia,Utah State,9,10,"05/07/2022, 15:00",Semis,Final
bracket,2nd Place Bracket
Oregon State,Washington,7,13,"05/08/2022, 14:00",2nd Place Finals,Final
Oregon,Washington,10,11,"05/08/2022, 12:10",2nd Place Semis,Final
Victoria,Oregon,8,13,"05/08/2022, 10:20",2nd place quarters,Final
Washington,British Columbia,13,11,"05/08/2022, 10:20",2nd place quarters,Final
Oregon,Utah,13,10,"05/07/2022, 16:30",2nd place pre-quarters,Final
Washington,Western Washington,13,5,"05/07/2022, 16:30",2nd place pre-quarters,Final
Oregon,Montana State,13,6,"05/07/2022, 14:40",Play-in,Final
Washington State,Utah,5,13,"05/07/2022, 14:40",Play-in,Final
Washington,Whitman,13,6,"05/07/2022, 14:40",Play-in,Final
Idaho,Western Washington,3,12,"05/07/2022, 14:40",Play-in,Final
bracket,7th/8th Placement
Utah,Western Washington,10,13,"05/08/2022, 10:20",7th/8th placement,Final
bracket,9th/10th Bracket
Montana State,Whitman,4,13,"05/08/2022, 22:20",9th Place,Final
Montana State,Idaho,13,4,"05/08/2022, 08:30",9th Place Semis,Final
Washington State,Whitman,11,13,"05/08/2022, 08:30",9th Place Semis,Final
bracket,11th/12th Placement
Idaho,Washington State,3,13,"05/08/2022, 10:20",11th/12th placement,Final
b,r,e,a,k
