TCT Select Flight Invite - West 2022,Club - Men ,30,7,2022
https://play.usaultimate.org/events/TCT-Select-Flight-Invite---West-2022/schedule/Men/Club-Men/
Dark Star,3
 ,Aaron Honn
 ,Daniel Ritthaler
 ,Emmett Warner
 ,Joshua Sand
 ,Mason  Weybright
 ,Michael Dreger
 ,Hylke Snieder
 ,Will Dillender-Kinast
0,Tyler MacMaster
0,James Palmiter
0,Jesse Sample
0,Owen Welch
0,Sam McCarty
0,Seiji Koenigsberg
0,Galen Moll
0,Graham Whealan
0,Gunter Przystawik
0,Ben Thoennes
0,Braedon Petrus
0,Cole Eustis
0,Conner Stillwell
0,Dan Baumgartner
26,Taylor White
b,r,e,a,k
Streetgang,1
 ,Jason Glassy
 ,Ryley Hill
0,Sumon Chattopadhyay
0,Thomas Konogeris
0,Wesley Bowen
0,Will Griffin
0,Jeremy Cho
0,Joseph Huppert
0,Ki Greene
0,Max Thompson
0,Michael Tran
0,Nate Boddy
0,Noble Schlueter
0,Ryan Harty
0,Adam Fischer
0,Alejandro Reyes
0,Boris Li
0,Carlo Mosca
0,Collin Gall
0,Daniel Koble
0,Elijah Nobis
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Jacob Gutkowski
0,James McGuinness
94,Zachary Spidell
b,r,e,a,k
Ghost Train,8
0,Alex Becker
0,Benjamin Stan
0,Brendan Bogel
0,Carl Richmond
0,Daniel Brouwer
0,Elias Hinson
0,Harrison Chotzen
0,Jason Angell
0,Jason Vallerga
0,Jeremy Parke-Hoffman
0,Jimmy Longley
0,Jorre Dahl
0,Kevin Black
0,Matthew Ostendorf
0,Michael Rudy
0,Nicholas Poolman
0,Rafael McCauley
0,Ryan Strong
0,Ryan Haddeland
0,Sahaj Olivar
0,Sam Felton
0,Samuel Hinson
0,Sean Szymanski
0,Victor Taggart
64,Kenneth Lawler
b,r,e,a,k
Fungi,5
 ,Abe Gambert
0,Andrew Kiminski
0,Brandon Galllagher
0,Brett Prill
0,Colton Steiner
0,David Jensen
0,Eric Silverman
0,Fabian Galván
0,Greg Olson
0,Joseph Patterson
0,Oliver Cunningham
0,Patrick Ellsworth
0,Rex Fortgang
0,Rodrigo  Gould Rodriguez
0,Ryan Wolfe
0,Sophainara Long
0,Aaron Monahan
b,r,e,a,k
Switchback,10
0,Aaron Glickman
0,Adam Fischette
0,Alex Semaca
0,Alton Olson
0,Bobby Eleveld
0,Brendan Wallace
0,Camen Piho
0,Chris Padilla
0,Connor Hanify
0,Erik Johansson
0,Jack Landrigan
0,Joseph Bowley
0,Leo Sovell-Fernandez
0,Lukie Crowley
0,Masayuki Nagase
0,Maxwell Sheffield
0,Michael Fielden
0,Ryan Cohen
0,Sean Duncan
b,r,e,a,k
Sawtooth,4
 ,Edouardo Honig
 ,Luca Spycher
 ,Quinn Murphy
 ,Ian Geertsen
 ,Jiexuan Fang
0,John Martin
0,Tanner Cleveland
0,Thomas Warnecke
0,Timothy Holland
0,Trenton Pearsall
0,Victor Wu
0,Mathew Gossard
0,Matt Stegemann
0,Mike Beacham
0,Oakley Richins
0,Phil Warnecke
0,Emmett Poole
0,Harper Poole
0,Archey Charnou
0,Daniel White
b,r,e,a,k
OAT,2
 ,Devin Hom
0,Dylan Burns
0,Dylan Owens
0,Dylan Nice
0,Dylan Baker
0,Henry Lawton
0,Jarett King
0,Johnny Chen
0,Josh Manning
0,Kai Schniedergers
0,Kyle Johnson
0,Matthew Barcellos
0,Michael Peng
0,Noah Chang-Linenberg
0,Owen Camp
0,Robin Vickers Batzdorf
0,Ryan Shephard
0,Thomas Page
0,Toby Warren
0,Xavier Prochaska
0,Zack Renick
0,Aidan Curry
0,Alvin Feng
0,Conor Bauman
0,Daniel Bauman
b,r,e,a,k
ISO Atmo,9
0,Adam Federbusch
0,Brendan Dwyer
0,Caleb Bevers
0,Cameron Beaton
0,Casey Jenkins
0,Christopher Baines
0,Christopher Schasse
0,Conrad Hougen
0,Daniel Miller
0,Daniel Lepsch
0,Drake Barsky
0,Eric Gillwald
0,Jordan  Huntoon 
0,Jordan Stern
0,Matthew Pollard
0,Nate Hopp
0,Ryan Polka
0,Samuel Goertzen
0,Samuel Freedman
0,Samuel Williams
0,Shane Eckert
0,Tanner Bilstad
0,Theodore Carr
0,Vincent Chen
b,r,e,a,k
Hazard,7
0,Xavier Charles
05,Grady Watkins
06,Noah Schlenk
09,Thomas Anderson
11,Cy Toriello
12,Adam Sprachman
13,James Ivey
14,Christopher Cogswell
17,John Fogg
18,Jordan Spratt
20,Gabe Doble
21,Connor Dowd
23,Everest Shapiro
24,Mateo Dominguez
27,Cory Oskardmay
33,Tucker Lemos
44,Joseph Giampaoli
60,Hari Sridhara
61,Timothy Predmore
81,Devin Lindsey
90,Jason Paul
b,r,e,a,k
Battery,6
 ,August Soderberg
0,Chris Stewart
0,Cole Wilkinson
0,Ezra Tock
0,Hayden Mans
0,JB Smith
0,Joe McMinn
0,Joel Miller
0,Jordan Seaberg
0,Kosuke Hasegawa
0,Kyle Marquis
0,Matthias Broner
0,Nick Amano
0,Nick James
0,Ricardo Rosas
0,Samuel Warren
0,Theo Gonzales-Tapley
0,Thomas McCrone
0,Will  Barnett
0,Xiaojie (Aaron) Li
0,Zachary Murez
0,Adam Koehler
0,Andrew Riggs
0,Andy Fergusson
40,Stephen Guerin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Streetgang,Switchback,10,12,"07/30/2022, 09:00",Pool A
Fungi,Ghost Train,11,13,"07/30/2022, 09:00",Pool A
Streetgang,Fungi,11,9,"07/30/2022, 10:45",Pool A
Dark Star,Ghost Train,11,10,"07/30/2022, 10:45",Pool A
Ghost Train,Switchback,10,9,"07/30/2022, 12:30",Pool A
Dark Star,Fungi,12,9,"07/30/2022, 12:30",Pool A
Streetgang,Ghost Train,13,7,"07/30/2022, 15:00",Pool A
Dark Star,Switchback,10,9,"07/30/2022, 15:00",Pool A
Streetgang,Dark Star,10,11,"07/30/2022, 16:45",Pool A
Fungi,Switchback,11,8,"07/30/2022, 16:45",Pool A
pool,Pool B
OAT,ISO Atmo,13,12,"07/30/2022, 09:00",Pool B
Battery,Hazard,10,11,"07/30/2022, 09:00",Pool B
OAT,Battery,13,5,"07/30/2022, 10:45",Pool B
Sawtooth,Hazard,13,9,"07/30/2022, 10:45",Pool B
