East Penn D-III College Men's CC,College - Men ,16,4,2022
https://play.usaultimate.org/events/East-Penn-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Scranton,1
0,Aidan Corrigan
0,Andrew Gordos
0,Brandon Degrosa
0,Michael  Esposito
0,Daniel Wolfinger
0,Dillon Ryan
0,Dylan Fluck
0,Gabriel Hackman
0,Joseph Gale
0,Liam McFarland
0,Matt Comiciotto
0,Conor Hastings
0,Matt Pindilli
0,Michael Radzwilka
0,Michael Kane
0,Michael Honrado
0,Peter Orloff
0,Pat Dineen
b,r,e,a,k
Swarthmore,2
 ,Atesh Camurdan
0,Brandon Daniel-Morales
0,Caleb Scott-Joseph
0,Chaitanya Motwane
0,Elliott Hendricks
0,Ethan Sheppard
0,Evan McNall
0,Geoffrey Cater
0,Ivan Fransazov
0,Jacob Weitzner
0,Jasper Ferncrombie
0,Jonathan Lehr
0,Kai Williams
0,Kevin Stewart-Mercurio
0,Leo Posel
0,Mateo Casalino
0,Maximo  Ellis
0,Miguel Rodriguez Guenther
0,Nathaniel Cox
0,Otis Peterson
0,Rory Schmidt
0,Ryan Jin
0,Shane Jones
0,Aaron Thammavongxay
0,Abdul Aziz Jeter
0,Adam Lloyd-Jones
0,Adin Aberbach
b,r,e,a,k
Haverford,3
 ,Frederick Gould
0,Gabriel  Jones-Thomson 
0,Gavin Crowell
0,Adiel Benisty
0,Aidan Bannon
0,Anna Malkov
0,Deep Patel
0,Keeton Martin
0,Mariah Newfont
0,Mihir Patel
0,Vir Goyal
13,Jacob Gorenburg
15,Jake Gold
17,Mateo Zules
31,Eric Beery
33,Eli Melnick
b,r,e,a,k
Lehigh (B),4
 ,Michael Hazaz
 ,Ricky Hart
11,Thomas Gibbins
13,Henri Lavion
15,George Jumes
16,Mackie Hilt
18,Keith Cheung
20,Zachary Weiser
21,Karch Klos
27,Robert DiMartino
31,David Parry
32,Benjamin Aulenbach
35,Cameron Osborn
36,Brett Clinton
39,Matthias Culbertson
42,Charles Tobin
47,Evan Griggs
53,Colby Brookfield
56,Lester Huang
57,Jakob Schlosser
60,Jake Noss
70,Matthew Slaski
72,Grant Zuver
74,Max Peinkofer
81,Theodore Woodworth
82,Elliott Hendricks
90,Mitchell Chandler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scranton,Haverford,12,8,"04/16/2022, 09:00",Pool A
Swarthmore,Lehigh (B),15,5,"04/16/2022, 09:00",Pool A
Scranton,Swarthmore,14,6,"04/16/2022, 11:00",Pool A
Haverford,Lehigh (B),11,9,"04/16/2022, 11:30",Pool A
Scranton,Lehigh (B),15,3,"04/16/2022, 13:00",Pool A
Swarthmore,Haverford,15,9,"04/16/2022, 13:00",Pool A
b,r,e,a,k
