Stanford Open 2022,College - Men ,5,2,2022
https://play.usaultimate.org/events/Stanford-Open-2022/schedule/Men/CollegeMen/
Western Washington,1
 ,Jerry Chen
 ,Ruben Keane
0,Thomas Simms
0,Logan Manta-Kennedy
0,Mosey Brown
0,Naren Fuller
0,Neal Schobbe
0,Jaimen Grove
0,Jamie Everson
0,Rowan Reed
0,Alex Becker
0,Byron Jordan
0,Colin Bogar
0,Deacon Campbell
0,Drake-Anthony Pearisaeff
0,Dylan Singh
0,Elijah Diamond
0,Jacob Keister
11,Niko Butt
33,Quinn Edgerton
38,Jacob Helfrich
54,Owen Donnelly
b,r,e,a,k
"California State University, Chico",8
0,Jonny Nguyen
02,Dylan Allen
03,Jeffrey Goulet
07,Gavin Lawrence
08,Jaxon Tuggle
09,Wade Osborn
11,Gabriel James
13,Mark Blackburn
17,Mitchell Kowalewski
19,Brady Brandt
21,Benjamin Laplante
22,John Anthony
23,Alvaro Robles
24,Devin Mitchell
30,Sergio Romo
69,Christian Casarez
83,Gavin Tyler Tilles
88,Owen Onatanian
99,Andy Brewer
b,r,e,a,k
Loyola Marymount,9
0,Ben Johnson
0,Booker McCann
0,Edward Jones
0,Hayden Johnson
0,Liam Woodruff
03,Will  Barnett
07,Kellen Hill
10,Dylan Rivers
17,John Fogg
22,Connor Cioth
66,William Simon
99,Brendan Mackel
b,r,e,a,k
Gunn,17
0,Alex Yan
0,Austin Krawczyk
0,Elliot Trimbur
0,Etai Nehushtan
0,Jacob Kinsky
0,Jason Yang
0,Jonah Marquart
0,Justin Lee
0,Matthew Ehrlich
0,Milan Moslehi
0,Nathan Levy
0,Noah Stone
0,Owen Kuwayti
0,Ryley  Ross
b,r,e,a,k
Southern California (B),15
0,Blake Strzepek
01,Michael Steele
02,Paul Klinger
04,Ethan Saber
05,Michael Sipes
07,Ashwin Balaje
08,Thomas Mayer
09,Garrett Heisinger
10,Daniel Hochberg
11,Frankie Arreguin
13,Jesse Wang
14,Boru Chen
19,Jake Palmieri
23,Ryan Gunn
25,Aidan Chueh
27,Elijah Huang
30,Kyle Tien
87,David  Olson
88,Ari Semerciyan
b,r,e,a,k
California-Santa Cruz,2
0,Aaron Mercado
0,Aidan Curry
0,Aidin Terris
0,Andrew Grosso
0,Benjamin Pratt
0,Blake Sanchez
0,David Sanchez Venegas
0,Davin Sieu
0,Devin Acuna
0,Dylan Burns
0,Elijah Gibbs
0,Ethan Kleinman
0,Graham Freifeld
0,Jaxon Davrill
0,Justin Cheng
0,Kien Warren
0,Liam Jay
0,Louis Loduha
0,Mario Ambrose
0,Matan Maoz
0,Milo Kagiwada
0,Nathan Johnson
0,Noah Chang-Linenberg
0,Pele Varadi-Mulia
0,Ryan Liu
0,Samuel Kaplan
0,Tate Pieper
0,William Snyder
0,Xaul  Starr
0,Zack Renick
b,r,e,a,k
Humboldt State,7
 ,Elias Simon
0,Evan Vieira
0,Gannon Carroll
0,Grady Hecht
0,James Townsend
0,Jerry Swider
0,Andre Sargissian
0,Ayden Bennett
0,Cole Insalaco
0,Collin Silva
0,Cori Muller
0,Leo Kepcke
0,Matthew Smith
0,Max Rivera
0,Max Alvin
0,Scott Estepa
0,Spencer Garrett
13,Kenny Kurbat
85,Miguel Camarena
b,r,e,a,k
California (B),10
 ,Benjamin Karni
 ,Brad Ye
 ,ChenYou (Yoyo) Tang
 ,Garrett Baltz
 ,Ivan Cho
 ,Johnson Zhang
 ,Kaushik Singh
 ,Kevin Gibson Weinberger
 ,Matthew Weymer
 ,Michael Karish
 ,Aashray Manchanda
 ,Adi Gummadi
 ,Aditya  Vunnum
 ,Andrew Shen
 ,Arvind Ramakrishnan
 ,Arya Bastani
 ,Richard Fleischer
 ,Ron Barzilay
 ,Samuel Du
 ,Sohum Hulyalkar
 ,Staten Maughan
 ,Vinay Agrawal
02,Nathan Lee
03,Ayush Sharma
b,r,e,a,k
Santa Clara (B),14
00,James Ossam
00,Jichan Seo
00,Kamran Bozorg-Chami
00,Ryan Lam
00,TJ Donato
00,Alex Fessler
24,David Seo
b,r,e,a,k
Santa Clara,3
00,James Ossam
00,Jichan Seo
00,Kamran Bozorg-Chami
00,Ryan Lam
00,TJ Donato
00,Alex Fessler
24,David Seo
b,r,e,a,k
Cal Poly-SLO (B),11
 ,Daniel Monge
0,David Aguirre
0,Drew Larson
0,Ethan Nikcevich
0,Gabriel Zolot
0,Jasper Mors
0,Jordan Kinlaw
0,Kamron Kelley
0,Kieran Collins
0,Layne Sutton
0,Luca Perri
0,Lucas Brown
0,Marcus Hawley
0,Matthew Lu
0,Beau Usry
0,Benjamin Hunter
0,Brandon Howell
0,Caleb Rosen
0,Chris  Athens
0,Cole Aymond
0,Nicholas Sheffler
0,Nicholas McGuire
0,Quintan Davis
0,Royce Grundy
0,Alec Gibbs
0,Toby Ishikawa
0,Wyatt Colburn
0,Zach Kwast
10,Michael Cooper
20,Nicholas Layke
64,Russell Siu
70,Aleksandr Breit
b,r,e,a,k
Nevada-Reno,6
 ,Kyle Glanzmann
 ,Spencer Lee
0,Leif Noren
0,Jonathon Lau
0,Marcus Fredrickson
0,Moeses Chavez
0,Richard Merlin-Villalobos 
0,Richard Scheen-Stribling
0,Rodney Wolfgang
0,Davis Berry
0,Dylan Sweikert
0,Erick Bandala Sanchez
0,Brody Moreno-McClure
0,Jacob Waisanen
32,Luke Moreno
33,Jeremiah Haumeder
35,Christopher Carter
47,John Dougherty
73,Ravi O'Brien
77,Jack Stinson
95,Justin MacQuiddy
b,r,e,a,k
San Jose State,13
0,Billy Grapes
01,Mahadev Nair
06,Tyler  Yang
08,Amol Sanghavi
11,Vlad Loktev
12,Neel Chitale
13,Christian Jefferson Dela Cruz
19,Gokul Krishna
21,Jason Huang
24,Dominic Sequeira
28,Theodore Bullockus
88,Neel Thakkar
b,r,e,a,k
Gold Rush,16
 ,Edwin Lu
0,Loic Billaut
06,Zen Trejo
08,Adam Wulkan
09,Luca Adams
09,Raekwon Adkins
11,Oliver van Linder
18,Aaron Kaplan
21,Cole Mires
22,Dylan Nice
27,Elijah Geduldig
36,Selim Jones
41,Dakarai  Palen
45,Tyler Weng
52,Toby Warren
66,Jack Valentine
92,Seamus Shogren
b,r,e,a,k
California-Davis,4
0,Abrahan Cortes
0,Adam Vera
0,Aidan McKelvey
0,Alec Olslund
0,Alejandro Pagan
0,Anders Eckburg
0,Benedict Walsh
0,Benjamin Narwold
0,Everett Quock
0,Harrison Oseguera
0,Henry Humphrey
0,Ian Morritse
0,Ian Ruth
0,Jake  Moeller
0,Mason Rogers
0,Owen Welch
