Fuego,College - Men ,2,4,2022
Vineland,NJ,2022-04-02,2022-04-03
https://play.usaultimate.org/events/Fuego/schedule/Men/CollegeMen/
Columbia,3
0,Aaron Bruce
0,Anil Kamdar
0,Benjamin Waltman
0,Bernard Wang
0,Calvin Heiman
0,Daniel Esler
0,Daniel Morton
0,Elias Reville
0,Isaac Stiepleman
0,Ivan  Chau
0,Jack Rogot
0,Jalaj Mehta
0,Javier Dobles
0,Jeffrey Huang
0,Jonathan Block
0,Kaden Lincoln
0,Kevin Yuan
0,Kumayl Alloo
0,Luke Holtzman
0,Maciej Dzumala
0,Manny Benitez
0,Matthew Johnson
0,Miles Savitz
0,Oscar Kohut
0,Rocco Vitalone
0,Ryo Kather
0,Samuel Yelnosky
0,Stanley Jian
0,Thomas Baker
0,Wyatt Harte
0,Zane Harbison
b,r,e,a,k
NYU,2
0,Ethan Chi
0,Gavin Zhao
0,Jack Gordon
0,Jake Nemiroff
0,Jason Li
0,Jed Higdon
0,Max Majak
0,Philip Lee
0,Qiumiao Cao
0,Richard Yuan
0,Riley Brady
0,Rishi Gupta
0,Sahil Mulji
0,Constantine Stake
0,David Parajon
0,Deven Bender
0,Duncan Lamont
0,Edward DiTolla
0,Antonio Brewer
10,Eric Zhang
18,Alex Hu
19,Wesley  Richardson
85,Brandon Chin
b,r,e,a,k
Rhode Island,4
0,Devin Steere
0,Elias MacGillivray
0,Eric Rogers
0,Harry Thompson
0,Jamie Regan
0,Joshua Benros
0,Michael Downing
0,Myles Wagner
0,Nick Barnello
0,Riley Franklin
0,Tanner  Asaro II
0,Tyler Simonenko
0,Vincent DeIngeniis
0,Zachary Guerrieo
0,Connor Young
25,Conor McGonagle
85,Patrick Angarola
b,r,e,a,k
West Virginia,5
 ,Caleb Hoffman
0,Cam Jones
0,Coleridge Kinsler
0,Dylan Bolind
0,Griffin Hankin
0,Jack Johnson
0,Jacob Held
0,Joaquin Twoteeth
0,Bryce Lester
0,Matthew Rubeck
0,Nathaniel O'Brien
0,Nathaniel Huff
0,Robert Paquette
0,Stephen Schoenefeldt
0,Tyler Saville
11,Ian Vilevac
33,Kyle Sullivan
43,Michael Bittermann
91,Austin Lubak
b,r,e,a,k
Air Force,1
0,Adrian  Stanfield
0,Aiden Francomb
0,Andrew Clapp
0,Ben Foster
0,Caleb Rexroad
0,Cole Callahan
0,Devin Wasilefsky
0,Ethan Nelson
0,Garth Knutson
0,Gavin Kim
0,Jacob Dietrich
0,James Russ
0,Junhyung Park
0,Kristof Lotivio
0,Mason Daily
0,Max Allen
0,Rhett Coleman
0,Riley Lubic
0,Simon Bidne
0,Spencer Grubbs
0,Thomas Radujko
0,Xavier Gaefke
b,r,e,a,k
Stockton University  (Upper),6
 ,Alvaro Pliego
 ,Gavin MacNatt
 ,Nicholas Gardner
 ,Seita Okubo
0,Marvin Mutts
11,Justin Stafford
13,Alexandre Zucoloto
15,Tyler  Nicosia 
16,Madeline Dietrich
17,Alex Heltzer
18,Evan Carr
28,Matthew Muzzin
99,Nick Weissmann
b,r,e,a,k
Dickinson,9
 ,Gannon Ritter
 ,Wray Meltmar
11,Joel Thompson
12,Charles  Zehner 
14,Erik Smith
16,Aiden Kempf
20,Alec Dempster
21,James Duthie
25,Ian Shull
28,Caleb Loring
33,Coulson Hamblett
50,Warner Brockman
96,Grant Nitta
b,r,e,a,k
Suny Oswego,10
0,Asa Mohammed
0,Cody Crosier
0,Elizabeth Breault
0,Elliot Rivera
0,Jack Franzino
0,Jacob Meehan
0,Jonnathan  Quituisaca
0,Jordan de Perio
0,Logan Stone
0,Matt Smith
0,Michael Ferrante
27,Josh Payne
b,r,e,a,k
Stevens Tech,7
00,Alex D'Agostino
00,Charles  Canata
00,Cole Gardella
00,Daniel Partika
00,Jason Pagan
00,Johnny Wong
00,Kayhan Durmus
00,Kevin Perez
00,Kyle Boberg
00,Luke Evanego
00,Matt Hullstrung
00,MATTHEW WERNER
00,Mihir Savalia
00,Nathanael Vachon
00,Olivia Parlow
00,Ryan Chin
00,Tim Zheng
00,Zack Petrov
03,Matt Koerner
24,Dylan Regan
b,r,e,a,k
Syracuse (B),12
0,Joshua Freson
0,Matthew Tommasi
0,Maurice Holtzman
0,Patrick Kenny
0,Payne  Edelman 
0,Thomas Lane
0,Yilin Chen
0,Christopher Scarglato
0,Jack Pocorobba
13,Jacob Geisinger
b,r,e,a,k
Sacred Heart,11
0,Cameron Connelly
0,Cameron Ward
0,Corey Coye
0,Jonathan Elliott
0,Julia Martin
0,Kathleen Ferrall
0,Keara Mulrooney
0,Keelin Mauser
0,Layla Cerverizzo
0,Patrick Milner
0,Peter Milner
0,Samantha Cunniff
0,Sasha Medile
0,Sean Doxsey
0,William Sullivan
17,Jonathan Pitcher
32,Matthew Cestone
55,Christopher Perez
b,r,e,a,k
SUNY-Buffalo (C),8
 ,Joe Gambino
 ,Mary Gannon
0,Mehak Arya
0,Nathaniel Deegan
0,Todd Sella
0,Damien Hotte
11,Engin Kaya
11,Morgan Arrowood
18,Emilee Nelson
21,Abigail Kerkezis
22,Jacob Korotkin
25,Joe  Bachraty
28,Alex Wojewoda
29,Andrew Ralicki
49,Zane Roth
72,Allanis Persaud
77,Emre Gonul
84,Michael Olmoz
87,Jay Pierce
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Air Force,West Virginia,8,10,"04/02/2022, 09:30",Pool A,Final
Columbia,Rhode Island,9,7,"04/02/2022, 09:30",Pool A,Final
Air Force,Columbia,1,13,"04/02/2022, 11:00",Pool A,Final
NYU,Rhode Island,10,6,"04/02/2022, 11:00",Pool A,Final
Rhode Island,West Virginia,10,8,"04/02/2022, 12:30",Pool A,Final
NYU,Columbia,6,13,"04/02/2022, 12:30",Pool A,Final
Air Force,Rhode Island,9,10,"04/02/2022, 14:00",Pool A,Final
NYU,West Virginia,9,8,"04/02/2022, 14:00",Pool A,Final
Air Force,NYU,11,12,"04/02/2022, 15:30",Pool A,Final
Columbia,West Virginia,13,9,"04/02/2022, 15:30",Pool A,Final
pool,Pool B
Dickinson,Suny Oswego,10,8,"04/02/2022, 09:30",Pool B,Final
Stockton University  (Upper),Suny Oswego,12,10,"04/02/2022, 11:30",Pool B,Final
Stockton University  (Upper),Dickinson,11,9,"04/02/2022, 13:30",Pool B,Final
pool,Pool C
Stevens Tech,Sacred Heart,15,7,"04/02/2022, 09:30",Pool C,Final
SUNY-Buffalo (C),Syracuse (B),0,15,"04/02/2022, 09:30",Pool C,Final
Stevens Tech,Syracuse (B),15,6,"04/02/2022, 11:30",Pool C,Final
SUNY-Buffalo (C),Sacred Heart,8,15,"04/02/2022, 11:30",Pool C,Final
Stevens Tech,SUNY-Buffalo (C),15,1,"04/02/2022, 13:30",Pool C,Final
Sacred Heart,Syracuse (B),4,15,"04/02/2022, 13:30",Pool C,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Columbia,NYU,11,9,"04/03/2022, 14:00",Championship,Final
Columbia,West Virginia,15,8,"04/03/2022, 12:00",Semis,Final
Rhode Island,NYU,10,13,"04/03/2022, 12:00",Semis,Final
Dickinson,Columbia,2,13,"04/03/2022, 10:30",Quarters,Final
West Virginia,Air Force,10,9,"04/03/2022, 10:30",Quarters,Final
Rhode Island,Stevens Tech,13,8,"04/03/2022, 10:30",Quarters,Final
NYU,Stockton University  (Upper),13,3,"04/03/2022, 10:30",Quarters,Final
Dickinson,Suny Oswego,1,0,"04/03/2022, 09:00",Play In,Final
Stockton University  (Upper),Syracuse (B),1,0,"04/03/2022, 09:00",Play In,Final
bracket,5th Place
Air Force,Stevens Tech,11,6,"04/03/2022, 13:30",5th Place,Final
Dickinson,Air Force,0,1,"04/03/2022, 12:00",5th Semis,Final
