New England D-I College Women's Regionals,College - Women ,7,5,2022
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
Vermont,1
00,Emily Pozzy
06,Lylah Bannister
12,Leah Silverman
14,Charlotte Laseter
16,Sophia Nolan
17,Riley Knupp
18,Allison Huresky
19,Marina Godley-Fisher
20,Maya Fein-Cole
21,Alexandra Greer
22,Reilly Wells
23,Emily Wanzer
24,Maya Lurie
26,Nadia Scoppettone
31,Mikaela Luke-Currier
33,Sophie Acker
36,Lucia McCallum
44,Sarah VonDoepp
47,Izzy Pitman
77,Kennedy McCarthy
b,r,e,a,k
Brown,5
 ,Kalissa Feinberg
0,Kavya Gopinath
0,Kunzang Namgyal
0,Loretta Karpinski
0,Margherita Rampichini
0,Mariko Kishimoto
0,Naomi Park
0,Nicole Burns
0,Nora Starhill
0,Rita Feder
0,Sita Pawar
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
0,Abigail Shepler
0,Addison Kerwin
0,Ailita Eddy
0,Amelia Chalfant
0,Anjali Shah
0,Carolyn Lober
0,Chloe de Campos
0,Dana Richie
b,r,e,a,k
Northeastern,4
03,Elise Freedman
05,Britney DeRoehn
07,Elyse Hall
09,Duschia Bodet
12,Nisha Nayak
13,Alexia Angulo
18,Irene Ren
28,Emily Seto
30,Nancy  Jin 
34,Kayla Sippin
43,Ashley Wong
50,Jane Healy
55,Elisa Kodama
63,Lucy Jin
73,Clara Stewart
77,Johanna Guarin
81,Jasmine Der
84,Gabriella Fernando-McKinley
97,Marta Hill
b,r,e,a,k
Tufts,2
0,Ariel Felcan
0,Cameron Rusin
0,Carolynn Brooks
0,Dorothy DiMascio-Donohue
0,Elizabeth Kowalski
0,Emily Kemp
0,Hazel Ostrowski
0,Isabella Lombino
0,Julia Lober
0,Katherine Lew
0,Leija Helling
0,Lia Yamamoto Schwartz
0,Margaret Pendleton
0,Megan Lam
0,Megan Mathieu
0,Olivia Goss
0,Rachael Johnson
0,Rachel Levitt
0,Ryanne Barrett
0,Sofia Grose
0,Sophie Hankin
b,r,e,a,k
Dartmouth,6
 ,Grace Alston
0,Isabel Squier
0,Jennifer Qian
0,Kaitlyn Dowling
0,Madeleine Carr
0,Margaret Johnston
0,Megan Liu
0,Megan Ren
0,Sada Nichols-Worley
0,Samantha Huray
0,Sarah Karnes
0,Sarah Turley
0,Xuru Peng
0,Yuliya Subotskaya
0,Zoella Lin
0,Ava Scharfstein
0,Caroline Tornquist
0,Chloe Fugle
0,Cindy Yuan
0,Elizabeth Zelten
0,Grace Wang
b,r,e,a,k
MIT,7
 ,Amy Xiao
 ,Kavya Anbarasu
 ,Megan Gillen
 ,Natalie Barnouw
 ,Sarah Antilla
 ,Tess Buchanan
0,Joules Provenzano
02,Jessica Xu
10,Bianca Champenois
12,Xinran Wang
13,Kaytee Flick
14,Deepta Gupta
15,Sarah Lincoln
16,Brooke Rethman
17,Maya Slavin
18,Lili Wilson
22,Kelly Wu
23,Lillian Yeazell
24,Jenny Li
25,Juliana Strother
26,Amelia Meles
27,Laura Luetzow
28,Stella Lau
33,Anna Arpaci-Dusseau
38,Ashley Chen
66,Veronika Pister
69,Annie Giroux
b,r,e,a,k
Boston University,3
0,Abigail Taylor
0,Amanda Berke
0,Amanda Cintron Senturia
0,Ava Robertson
0,Beverly Liu
0,Dasha Smolina
0,Eliana Bortman
0,Elizabeth Diamond
0,Elizabeth Wu
0,Esther Gilbert
0,Jia Johnson
0,Jordyn Nickerson
0,Katrina Tremaglio
0,Kiran Gomatam
0,Maya Bhat
0,Presley Simmons
0,Sage Fuller
0,Sophie Bodine
0,Valeria Orellana
0,Zirui Zhou
88,Olivia Tom
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A 
pool,Pool A
Vermont,Brown,9,7,"05/07/2022, 09:00",Pool A
Northeastern,Brown,7,8,"05/07/2022, 10:45",Pool A
Vermont,Northeastern,8,5,"05/07/2022, 12:30",Pool A
b,r,e,a,k
brackets,Pool B Mini Bracket
bracket,Pool B Mini Bracket
Tufts,Dartmouth,11,5,"05/07/2022, 12:30",Round 2a
Tufts,MIT,13,2,"05/07/2022, 10:45",Round 1
Boston University,Dartmouth,7,8,"05/07/2022, 10:45",Round 1
bracket,Round 2
MIT,Boston University,6,7,"05/07/2022, 12:30",Round 2b
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
Vermont,Tufts,4,8,"05/08/2022, 11:45",Finals
Vermont,Northeastern,7,2,"05/08/2022, 10:00",Semis
Tufts,Brown,13,4,"05/08/2022, 10:00",Semis
Northeastern,Dartmouth,11,8,"05/07/2022, 14:15",Quarters
Boston University,Brown,7,8,"05/07/2022, 14:15",Quarters
bracket,Third Place Finals
Northeastern,Brown,5,4,"05/08/2022, 11:45",3rd Place Finals
b,r,e,a,k
clusters,Sunday Crossover 
cluster,Crossovers
MIT,Dartmouth,4,9,"05/08/2022, 10:00",
MIT,Boston University,6,5,"05/08/2022, 11:45",
b,r,e,a,k
