Northwest Challenge,College - Women Division I,26,3,2022
Seattle,WA,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Northwest-Challenge/schedule/Women/CollegeWomen/division_i/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Jessica Jones,Allan Laviolette,Elisabeth Parker
0,Allison Reilly
01,Grace Conerly
02,Alexandra Evans
03,Emily Przykucki
06,Claudia Dare
07,Caroline Spencer
08,Kailyn Lowder
09,Sydney Rehder
10,Ella Juengst
11,Dawn Culton
12,Selena Kleber
16,Isabel Myers-Miller
17,Alana Holder
18,Eugenia Chow
21,Theresa Yu
22,Anne Worth
23,Milena Jojic
24,Sarah Combs
25,Rachel Yao
27,Dhara Buebel
28,Maya Powell
34,Alexandra Barnett
38,Jessica Wu
49,Erica Birdsong
b,r,e,a,k
Colorado,8
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Christina Mickle,Cassandra Swafford
0,Kristen Reed
0,Liana Bradley
03,Emma Cortright
04,Mei Hecht
05,Rachel Wilmoth
06,Emma Capra
08,Clil Phillips
10,Annie Geoghegan
12,Taylor Smith
14,Annie Scott
15,Nori Catalano
17,Abbie Gillach
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
35,Britta Bergstrom
44,Stacy Gaskill
59,Rose Bransford
66,Akane Kleinkopf
77,Emma Williamson
97,Megan Kenny
99,Sarah Nadler
b,r,e,a,k
Vermont,5
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Sara Jacobi
 ,Lylah Bannister
 ,Mikaela Luke-Currier
0,Emily Pozzy
12,Leah Silverman
13,Bethany  Eldridge
14,Charlotte Laseter
16,Sophia Nolan
17,Riley Knupp
18,Allison Huresky
19,Marina Godley-Fisher
20,Maya Fein-Cole
21,Alexandra Greer
22,Reilly Wells
23,Emily Wanzer
24,Maya Lurie
26,Nadia Scoppettone
33,Sophie Acker
36,Lucia McCallum
44,Sarah VonDoepp
47,Izzy Pitman
77,Kennedy McCarthy
b,r,e,a,k
Washington,4
teamInfo,Element,"Seattle, Washington",,https://www.facebook.com/ElementUltimate/,https://twitter.com/UWElement
coaches,Kelley Hall,Amanda Kostic,Jillian Goodreau
 ,Abby Hecko
 ,Alexa Yadama
 ,Emily Syrjala
 ,Peixian Rong
 ,Xunantunich Andrews haley
0,Yeh-Sun Lee
0,Yenni Lee
0,Savanna Tucker
0,Sienna Patton
0,Sophia Palmer
0,Stephanie Phillips
0,Emily Nishiwaki
0,Emma Pua’a
0,Ikran Elmi
0,Amber Lee
0,Amy Nguyen
0,Amy Ly
0,Anya Terzic
0,Bridget Wipfler
0,Kelly Tong
0,Lauren Nguyen
0,Maddy Grassy
0,Madrona Maling
0,Mae Browning
0,Megan Louie
0,Molly Wieringa
0,Nicole Chan
51,Kate Crawford
b,r,e,a,k
British Columbia,10
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Jennifer Kwok
03,Mika Kurahashi
04,Anna Goddu
05,Emma Best
06,Lauren Holzman
07,Jessica Liu
09,Crystal Han
10,Miu Shiraiwa
11,Helena Tremblay
12,Andrea Moir
13,Denise Su
14,Avery Lee-Pii
15,Ella Bolan
16,Sandra Balitaan
17,Madison Ong
20,Catie Akune
23,Kayla Jiang
25,Anna Dreher
26,Stephanie Siu
32,Grace Du
35,Amelie Marshall
47,Emily Chong
51,Kylie Yuen
66,Nancy Yang
70,Grace Huang
b,r,e,a,k
Western Washington,11
teamInfo,Chaos,"Bellingham, Washington",https://wp.wwu.edu/wultimate/,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
 ,Kaila Righi
 ,Marin Cohan
 ,Rachel Levin
 ,Sarah Foster
 ,Savannah Kanis
 ,Teira Tyau
10,Clara Magsarili
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
16,Ally Constantino
17,Maya Moreno
18,Elsa Lindenmeyr
21,Ilah Mittelstaedt
23,Paige Jeantette-Coca
27,Emmy Formiga
32,Emma  Mickelson
57,Sophia Dellapenta
69,Ellie Martin-Tai
b,r,e,a,k
California-San Diego,3
teamInfo,UCSD D-Co Womxn's Ultimate,"San Diego , California",http://www.psychoultimate.com/,https://www.facebook.com/pg/dragoncoultimate/about/?ref=page_internal,@d_co_ultimate
coaches,Carlo Mosca
0,Abigail Shilts
0,Catherine Lindeman
0,Emma  Toussaint
0,Emma Ellefson-Frank
0,Jessica Wan
0,Jessie Finkelor
0,Kezha Neale-Sacks
0,Marlo Ramada
0,Cameron England
0,Xuan Feldman
20,Maggie Pierce
26,Ava Hanna
49,Denika Hallin
77,Charlotte Sue
92,Lauren Hanna
b,r,e,a,k
Carleton College,2
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
 ,Alyssa Ehrhardt
 ,Brigitte Forster
 ,Kennadi Hairston
 ,Lilian Hurtubise
0,Mia Beeman-Weber
0,Nubia  Robles Santiago 
0,Shanti Chier
0,Sydney Merrell
0,Tori Gray
0,Jing Jing Munson
0,Eva Fischer
0,Evie LeDuc
0,Clara Gale
0,Aria Kischner
11,Rebecca Shapiro
18,Eleanor Vandel
24,Allegra Johnson McKee
26,Georgia Paulig
28,Hannah Babcock
29,Ada Wright
31,Lauren Yamasaki-Liske
34,Kate Lanier
38,Allison Fridkin
43,Carly Campana
87,Emma Chin
b,r,e,a,k
Whitman,12
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
 ,Dora Trinkle
